split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
15,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,7,Q089,0.0,0.0,3163.0,30.0,0.0,0.0,False
15,pi_random_exploration,7,Q091,0.0,0.0,5664.0,30.0,0.0,0.0,False
15,pi_random_exploration,7,Q092,0.0,0.0,3693.0,30.0,0.0,0.0,False
15,pi_random_exploration,7,Q093,0.0,0.0,3247.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q002,0.0,3329.0,9321.0,2.8,8.110727582974489,8.110727582974489,True
15,pi_random_exploration,8,Q007,0.0,8172.0,14710.0,1.8,9.00859131751613,9.00859131751613,True
15,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q013,2639.0,10538.0,12646.0,1.2,1.3843037447935744,1.3843037447935744,True
15,pi_random_exploration,8,Q015,48700.0,0.0,8243.0,30.0,-10.793454842740767,10.793454842740767,True
15,pi_random_exploration,8,Q018,207261.0,118304.0,28393.0,0.24,-0.5607176579067819,0.5607176579067819,False
15,pi_random_exploration,8,Q019,84493.0,112004.0,30241.0,0.27,0.2818629872308449,0.2818629872308449,False
15,pi_random_exploration,8,Q021,67531.0,114104.0,26244.0,0.23,0.5245175175024261,0.5245175175024261,False
15,pi_random_exploration,8,Q022,114383.0,113058.0,29395.0,0.26,-0.011651402677602007,0.011651402677602007,False
15,pi_random_exploration,8,Q029,119441.0,123645.0,24729.0,0.2,0.03459174617109184,0.03459174617109184,False
15,pi_random_exploration,8,Q030,95814.0,124570.0,24914.0,0.2,0.2624565855603169,0.2624565855603169,False
15,pi_random_exploration,8,Q037,76141.0,37252.0,10803.0,0.29,-0.7148675395161259,0.7148675395161259,False
15,pi_random_exploration,8,Q038,80348.0,19689.0,18705.0,0.95,-1.4062687539043264,1.4062687539043264,True
15,pi_random_exploration,8,Q040,114138.0,99342.0,25829.0,0.26,-0.1388384953609929,0.1388384953609929,False
15,pi_random_exploration,8,Q043,1379.0,5965.0,8947.0,1.5,1.4639931869234433,1.4639931869234433,True
15,pi_random_exploration,8,Q044,54574.0,20681.0,14270.0,0.69,-0.9703121456732244,0.9703121456732244,False
15,pi_random_exploration,8,Q045,104181.0,38386.0,10748.0,0.28,-0.9984205090666425,0.9984205090666425,False
15,pi_random_exploration,8,Q047,7770.0,104296.0,26074.0,0.25,2.5968437421828288,2.5968437421828288,True
15,pi_random_exploration,8,Q048,42637.0,5959.0,10130.0,1.7,-1.9676753933650915,1.9676753933650915,True
15,pi_random_exploration,8,Q050,6338.0,5194.0,9869.0,1.9,-0.19902440275083855,0.19902440275083855,False
15,pi_random_exploration,8,Q053,110908.0,62593.0,16900.0,0.27,-0.5720406183893623,0.5720406183893623,False
15,pi_random_exploration,8,Q054,100890.0,130532.0,28717.0,0.22,0.2575853422025567,0.2575853422025567,False
15,pi_random_exploration,8,Q055,171271.0,155945.0,34308.0,0.22,-0.09374314256610994,0.09374314256610994,False
15,pi_random_exploration,8,Q059,128632.0,77122.0,17738.0,0.23,-0.5115618385665712,0.5115618385665712,False
15,pi_random_exploration,8,Q060,43612.0,44200.0,12818.0,0.29,0.013392142211900548,0.013392142211900548,False
15,pi_random_exploration,8,Q061,61305.0,53167.0,14355.0,0.27,-0.1424210058222819,0.1424210058222819,False
15,pi_random_exploration,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q067,75311.0,30182.0,13280.0,0.44,-0.9143606326807632,0.9143606326807632,False
15,pi_random_exploration,8,Q068,50021.0,61888.0,15472.0,0.25,0.21287954926505925,0.21287954926505925,False
15,pi_random_exploration,8,Q069,90845.0,37758.0,12460.0,0.33,-0.8779419073785188,0.8779419073785188,False
15,pi_random_exploration,8,Q070,14174.0,26042.0,14323.0,0.55,0.6082691684639645,0.6082691684639645,False
15,pi_random_exploration,8,Q073,31696.0,26004.0,13522.0,0.52,-0.19793321195584035,0.19793321195584035,False
15,pi_random_exploration,8,Q076,34391.0,9319.0,13978.0,1.5,-1.3056613504964805,1.3056613504964805,True
15,pi_random_exploration,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q091,0.0,0.0,5804.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q092,0.0,0.0,4350.0,30.0,0.0,0.0,False
15,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,0,Q002,0.0,18282.0,23767.0,1.3,9.813726945328504,9.813726945328504,True
15,pi_uncertainty,0,Q007,0.0,25110.0,30132.0,1.2,10.131061276129653,10.131061276129653,True
15,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,0,Q013,2639.0,49064.0,24532.0,0.5,2.922367032500232,2.922367032500232,True
15,pi_uncertainty,0,Q015,48700.0,12085.0,10756.0,0.89,-1.3936518058192622,1.3936518058192622,True
15,pi_uncertainty,0,Q018,207261.0,120846.0,29003.0,0.24,-0.539458410745663,0.539458410745663,False
15,pi_uncertainty,0,Q019,84493.0,20234.0,32374.0,1.6,-1.4292667475971008,1.4292667475971008,True
15,pi_uncertainty,0,Q021,67531.0,120886.0,26595.0,0.22,0.5822546653426492,0.5822546653426492,False
15,pi_uncertainty,0,Q022,114383.0,82718.0,27297.0,0.33,-0.3241118873123039,0.3241118873123039,False
15,pi_uncertainty,0,Q029,119441.0,121250.0,29100.0,0.24,0.015031879306413032,0.015031879306413032,False
15,pi_uncertainty,0,Q030,95814.0,116016.0,29004.0,0.25,0.19131748317238895,0.19131748317238895,False
15,pi_uncertainty,0,Q037,76141.0,42410.0,13147.0,0.31,-0.5851922554585194,0.5851922554585194,False
15,pi_uncertainty,0,Q038,80348.0,42706.0,20926.0,0.49,-0.6320168053303306,0.6320168053303306,False
15,pi_uncertainty,0,Q040,114138.0,71762.0,26552.0,0.37,-0.46404798100292943,0.46404798100292943,False
15,pi_uncertainty,0,Q043,1379.0,25429.0,11443.0,0.45,2.913846080264915,2.913846080264915,True
15,pi_uncertainty,0,Q044,54574.0,0.0,21148.0,30.0,-10.907331181418146,10.907331181418146,True
15,pi_uncertainty,0,Q045,104181.0,65167.0,23460.0,0.36,-0.4691708187694328,0.4691708187694328,False
15,pi_uncertainty,0,Q047,7770.0,96579.0,28008.0,0.29,2.519972824218291,2.519972824218291,True
15,pi_uncertainty,0,Q048,42637.0,21957.0,18883.0,0.86,-0.6636143366298093,0.6636143366298093,False
15,pi_uncertainty,0,Q050,6338.0,0.0,23015.0,30.0,-8.754476306284166,8.754476306284166,True
15,pi_uncertainty,0,Q053,110908.0,69412.0,22212.0,0.32,-0.4686358754011586,0.4686358754011586,False
15,pi_uncertainty,0,Q054,100890.0,49968.0,30980.0,0.62,-0.7026379130076119,0.7026379130076119,False
15,pi_uncertainty,0,Q055,171271.0,86988.0,34795.0,0.4,-0.6774712621652501,0.6774712621652501,False
15,pi_uncertainty,0,Q059,128632.0,75796.0,18191.0,0.24,-0.5289046744985075,0.5289046744985075,False
15,pi_uncertainty,0,Q060,43612.0,48634.0,22858.0,0.47,0.1089881652711906,0.1089881652711906,False
15,pi_uncertainty,0,Q061,61305.0,41930.0,20965.0,0.5,-0.37985230726363994,0.37985230726363994,False
15,pi_uncertainty,0,Q062,0.0,3816.0,7631.0,2.0,8.247220052745229,8.247220052745229,True
15,pi_uncertainty,0,Q067,75311.0,15886.0,13662.0,0.86,-1.5561383199209011,1.5561383199209011,True
15,pi_uncertainty,0,Q068,50021.0,53086.0,23358.0,0.44,0.05946916852550821,0.05946916852550821,False
15,pi_uncertainty,0,Q069,90845.0,16324.0,29383.0,1.8,-1.7164680900917944,1.7164680900917944,True
15,pi_uncertainty,0,Q070,14174.0,16858.0,30345.0,1.8,0.17340478921984825,0.17340478921984825,False
15,pi_uncertainty,0,Q073,31696.0,26712.0,29383.0,1.1,-0.17107170088205415,0.17107170088205415,False
15,pi_uncertainty,0,Q076,34391.0,17177.0,29201.0,1.7,-0.6941944838499481,0.6941944838499481,False
15,pi_uncertainty,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,0,Q082,0.0,0.0,4208.0,30.0,0.0,0.0,False
15,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,0,Q089,0.0,0.0,5003.0,30.0,0.0,0.0,False
15,pi_uncertainty,0,Q091,0.0,12204.0,24409.0,2.0,9.40960098282706,9.40960098282706,True
15,pi_uncertainty,0,Q092,0.0,0.0,22257.0,30.0,0.0,0.0,False
15,pi_uncertainty,0,Q093,0.0,0.0,21560.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q002,0.0,9316.0,21426.0,2.3,9.139595967450425,9.139595967450425,True
15,pi_uncertainty,1,Q007,0.0,13678.0,30092.0,2.2,9.523617089089445,9.523617089089445,True
15,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q013,2639.0,39328.0,25563.0,0.65,2.7011832430787015,2.7011832430787015,True
15,pi_uncertainty,1,Q015,48700.0,13020.0,11327.0,0.87,-1.3191361250120384,1.3191361250120384,True
15,pi_uncertainty,1,Q018,207261.0,123367.0,29608.0,0.24,-0.5188119348694915,0.5188119348694915,False
15,pi_uncertainty,1,Q019,84493.0,50295.0,31686.0,0.63,-0.5187549748441693,0.5187549748441693,False
15,pi_uncertainty,1,Q021,67531.0,119732.0,26341.0,0.22,0.5726627041767465,0.5726627041767465,False
15,pi_uncertainty,1,Q022,114383.0,118712.0,29678.0,0.25,0.03714760639208059,0.03714760639208059,False
15,pi_uncertainty,1,Q029,119441.0,69756.0,27205.0,0.39,-0.5378131238110058,0.5378131238110058,False
15,pi_uncertainty,1,Q030,95814.0,67860.0,27144.0,0.4,-0.34495775345131996,0.34495775345131996,False
15,pi_uncertainty,1,Q037,76141.0,46450.0,13006.0,0.28,-0.4942020244581151,0.4942020244581151,False
15,pi_uncertainty,1,Q038,80348.0,0.0,17927.0,30.0,-11.294134925537497,11.294134925537497,True
15,pi_uncertainty,1,Q040,114138.0,103944.0,28065.0,0.27,-0.09355509080061175,0.09355509080061175,False
15,pi_uncertainty,1,Q043,1379.0,26668.0,11734.0,0.44,2.9614183430087566,2.9614183430087566,True
15,pi_uncertainty,1,Q044,54574.0,0.0,16731.0,30.0,-10.907331181418146,10.907331181418146,True
15,pi_uncertainty,1,Q045,104181.0,76357.0,21380.0,0.28,-0.31070656288436815,0.31070656288436815,False
15,pi_uncertainty,1,Q047,7770.0,59167.0,28992.0,0.49,2.0299819989776093,2.0299819989776093,True
15,pi_uncertainty,1,Q048,42637.0,26837.0,19591.0,0.73,-0.4629270807635848,0.4629270807635848,False
15,pi_uncertainty,1,Q050,6338.0,0.0,18549.0,30.0,-8.754476306284166,8.754476306284166,True
15,pi_uncertainty,1,Q053,110908.0,11819.0,21274.0,1.8,-2.238917033278513,2.238917033278513,True
15,pi_uncertainty,1,Q054,100890.0,22832.0,29681.0,1.3,-1.4858338682029153,1.4858338682029153,True
15,pi_uncertainty,1,Q055,171271.0,45904.0,33969.0,0.74,-1.316678892448758,1.316678892448758,True
15,pi_uncertainty,1,Q059,128632.0,34916.0,17807.0,0.51,-1.3039895718992494,1.3039895718992494,True
15,pi_uncertainty,1,Q060,43612.0,5288.0,14806.0,2.8,-2.1097260789663697,2.1097260789663697,True
15,pi_uncertainty,1,Q061,61305.0,7112.0,15647.0,2.2,-2.153953621683142,2.153953621683142,True
15,pi_uncertainty,1,Q062,0.0,0.0,8714.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q067,75311.0,4990.0,10478.0,2.1,-2.7140031941713154,2.7140031941713154,True
15,pi_uncertainty,1,Q068,50021.0,8471.0,19483.0,2.3,-1.775696300357426,1.775696300357426,True
15,pi_uncertainty,1,Q069,90845.0,0.0,22217.0,30.0,-11.416921044236426,11.416921044236426,True
15,pi_uncertainty,1,Q070,14174.0,0.0,22025.0,30.0,-9.559235128595953,9.559235128595953,True
15,pi_uncertainty,1,Q073,31696.0,8552.0,22235.0,2.6,-1.3099399405822307,1.3099399405822307,True
15,pi_uncertainty,1,Q076,34391.0,0.0,21099.0,30.0,-10.445579258176117,10.445579258176117,True
15,pi_uncertainty,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,1,Q082,0.0,0.0,4720.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q089,0.0,0.0,3510.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q091,0.0,0.0,15938.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q092,0.0,0.0,9066.0,30.0,0.0,0.0,False
15,pi_uncertainty,1,Q093,0.0,0.0,8258.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q002,0.0,4940.0,11857.0,2.4,8.50532301884575,8.50532301884575,True
15,pi_uncertainty,2,Q007,0.0,11651.0,18641.0,1.6,9.363233118079325,9.363233118079325,True
15,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q013,2639.0,40876.0,20438.0,0.5,2.7397886405257834,2.7397886405257834,True
15,pi_uncertainty,2,Q015,48700.0,4381.0,9639.0,2.2,-2.408194322585354,2.408194322585354,True
15,pi_uncertainty,2,Q018,207261.0,126441.0,27817.0,0.22,-0.494199988423345,0.494199988423345,False
15,pi_uncertainty,2,Q019,84493.0,36975.0,30689.0,0.83,-0.8264114723929037,0.8264114723929037,False
15,pi_uncertainty,2,Q021,67531.0,128350.0,25670.0,0.2,0.6421671388677996,0.6421671388677996,False
15,pi_uncertainty,2,Q022,114383.0,129096.0,29692.0,0.23,0.12100285075794481,0.12100285075794481,False
15,pi_uncertainty,2,Q029,119441.0,118691.0,27299.0,0.23,-0.006298995354146797,0.006298995354146797,False
15,pi_uncertainty,2,Q030,95814.0,113717.0,27292.0,0.24,0.17130245065175842,0.17130245065175842,False
15,pi_uncertainty,2,Q037,76141.0,20203.0,11920.0,0.59,-1.3267194134057174,1.3267194134057174,True
15,pi_uncertainty,2,Q038,80348.0,30070.0,17140.0,0.57,-0.9828183943712681,0.9828183943712681,False
15,pi_uncertainty,2,Q040,114138.0,115857.0,26647.0,0.23,0.014948299406778887,0.014948299406778887,False
15,pi_uncertainty,2,Q043,1379.0,14995.0,11246.0,0.75,2.385699999704552,2.385699999704552,True
15,pi_uncertainty,2,Q044,54574.0,13308.0,15969.0,1.2,-1.4111354043315902,1.4111354043315902,True
15,pi_uncertainty,2,Q045,104181.0,83776.0,20944.0,0.25,-0.2179808628664759,0.2179808628664759,False
15,pi_uncertainty,2,Q047,7770.0,90177.0,27053.0,0.3,2.451386638653412,2.451386638653412,True
15,pi_uncertainty,2,Q048,42637.0,0.0,10910.0,30.0,-10.660501153424487,10.660501153424487,True
15,pi_uncertainty,2,Q050,6338.0,4618.0,11082.0,2.4,-0.31654279585356093,0.31654279585356093,False
15,pi_uncertainty,2,Q053,110908.0,13448.0,21517.0,1.6,-2.1098052914150536,2.1098052914150536,True
15,pi_uncertainty,2,Q054,100890.0,24905.0,27396.0,1.1,-1.3989319878573223,1.3989319878573223,True
15,pi_uncertainty,2,Q055,171271.0,47366.0,33630.0,0.71,-1.28532715233656,1.28532715233656,True
15,pi_uncertainty,2,Q059,128632.0,36547.0,17908.0,0.49,-1.2583369233908233,1.2583369233908233,True
15,pi_uncertainty,2,Q060,43612.0,6105.0,12821.0,2.1,-1.9660833767375259,1.9660833767375259,True
15,pi_uncertainty,2,Q061,61305.0,7912.0,14242.0,1.8,-2.047370740807464,2.047370740807464,True
15,pi_uncertainty,2,Q062,0.0,0.0,5736.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q067,75311.0,0.0,8434.0,30.0,-11.229394763640924,11.229394763640924,True
15,pi_uncertainty,2,Q068,50021.0,11993.0,20388.0,1.7,-1.4280563839102136,1.4280563839102136,True
15,pi_uncertainty,2,Q069,90845.0,0.0,19665.0,30.0,-11.416921044236426,11.416921044236426,True
15,pi_uncertainty,2,Q070,14174.0,0.0,21663.0,30.0,-9.559235128595953,9.559235128595953,True
15,pi_uncertainty,2,Q073,31696.0,8438.0,21094.0,2.5,-1.323358221005046,1.323358221005046,True
15,pi_uncertainty,2,Q076,34391.0,0.0,22545.0,30.0,-10.445579258176117,10.445579258176117,True
15,pi_uncertainty,2,Q077,226.0,0.0,4011.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,2,Q082,0.0,0.0,6991.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q091,0.0,0.0,19111.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q092,0.0,0.0,6593.0,30.0,0.0,0.0,False
15,pi_uncertainty,2,Q093,0.0,0.0,5049.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q002,0.0,4738.0,10898.0,2.3,8.463581421967588,8.463581421967588,True
15,pi_uncertainty,3,Q007,0.0,12479.0,18718.0,1.5,9.43188264192342,9.43188264192342,True
15,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q013,2639.0,22961.0,19517.0,0.85,2.163061758513396,2.163061758513396,True
15,pi_uncertainty,3,Q015,48700.0,6400.0,10240.0,1.6,-2.0292453355987625,2.0292453355987625,True
15,pi_uncertainty,3,Q018,207261.0,117021.0,28085.0,0.24,-0.5716217421152674,0.5716217421152674,False
15,pi_uncertainty,3,Q019,84493.0,61812.0,30288.0,0.49,-0.31256682759594767,0.31256682759594767,False
15,pi_uncertainty,3,Q021,67531.0,130455.0,26091.0,0.2,0.6584344455440281,0.6584344455440281,False
15,pi_uncertainty,3,Q022,114383.0,116932.0,29233.0,0.25,0.022039912174221854,0.022039912174221854,False
15,pi_uncertainty,3,Q029,119441.0,123950.0,24790.0,0.2,0.037055428318065964,0.037055428318065964,False
15,pi_uncertainty,3,Q030,95814.0,125190.0,25038.0,0.2,0.2674213221776647,0.2674213221776647,False
15,pi_uncertainty,3,Q037,76141.0,30915.0,12057.0,0.39,-0.9013261687669001,0.9013261687669001,False
15,pi_uncertainty,3,Q038,80348.0,16124.0,17736.0,1.1,-1.6060087838735235,1.6060087838735235,True
15,pi_uncertainty,3,Q040,114138.0,104688.0,27219.0,0.26,-0.08642295362474606,0.08642295362474606,False
15,pi_uncertainty,3,Q043,1379.0,20448.0,11451.0,0.56,2.695850482368564,2.695850482368564,True
15,pi_uncertainty,3,Q044,54574.0,5388.0,11314.0,2.1,-2.315216063484648,2.315216063484648,True
15,pi_uncertainty,3,Q045,104181.0,38221.0,10702.0,0.28,-1.0027281036086997,1.0027281036086997,True
15,pi_uncertainty,3,Q047,7770.0,123927.0,27264.0,0.22,2.769301895576957,2.769301895576957,True
15,pi_uncertainty,3,Q048,42637.0,0.0,13949.0,30.0,-10.660501153424487,10.660501153424487,True
15,pi_uncertainty,3,Q050,6338.0,4525.0,11764.0,2.6,-0.3368824800906829,0.3368824800906829,False
15,pi_uncertainty,3,Q053,110908.0,21187.0,19068.0,0.9,-1.6552750615741854,1.6552750615741854,True
15,pi_uncertainty,3,Q054,100890.0,36770.0,27210.0,0.74,-1.0093312351291406,1.0093312351291406,True
15,pi_uncertainty,3,Q055,171271.0,69804.0,33506.0,0.48,-0.8975472956038093,0.8975472956038093,False
15,pi_uncertainty,3,Q059,128632.0,49092.0,17673.0,0.36,-0.963246930081695,0.963246930081695,False
15,pi_uncertainty,3,Q060,43612.0,9153.0,10984.0,1.2,-1.5611643288187622,1.5611643288187622,True
15,pi_uncertainty,3,Q061,61305.0,9331.0,11197.0,1.2,-1.882428363275336,1.882428363275336,True
15,pi_uncertainty,3,Q062,0.0,0.0,6232.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q067,75311.0,4880.0,8784.0,1.8,-2.736289367753777,2.736289367753777,True
15,pi_uncertainty,3,Q068,50021.0,16155.0,17770.0,1.1,-1.1301714109553647,1.1301714109553647,True
15,pi_uncertainty,3,Q069,90845.0,10996.0,15395.0,1.4,-2.1115432569254917,2.1115432569254917,True
15,pi_uncertainty,3,Q070,14174.0,10444.0,16710.0,1.6,-0.3053564546052865,0.3053564546052865,False
15,pi_uncertainty,3,Q073,31696.0,13747.0,19246.0,1.4,-0.8353286801932889,0.8353286801932889,False
15,pi_uncertainty,3,Q076,34391.0,7738.0,17024.0,2.2,-1.4915514989056575,1.4915514989056575,True
15,pi_uncertainty,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,3,Q082,0.0,0.0,6313.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q089,0.0,0.0,3754.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q091,0.0,0.0,17232.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q092,0.0,0.0,4756.0,30.0,0.0,0.0,False
15,pi_uncertainty,3,Q093,0.0,0.0,3751.0,30.0,0.0,0.0,False
15,pi_uncertainty,4,Q002,0.0,5020.0,9036.0,1.8,8.521384396034705,8.521384396034705,True
15,pi_uncertainty,4,Q007,0.0,16425.0,18068.0,1.1,9.706620724300137,9.706620724300137,True
15,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,4,Q013,2639.0,30065.0,18941.0,0.63,2.432616048047417,2.432616048047417,True
15,pi_uncertainty,4,Q015,48700.0,5562.0,10567.0,1.9,-2.169562032665473,2.169562032665473,True
15,pi_uncertainty,4,Q018,207261.0,122843.0,28254.0,0.23,-0.5230684356992121,0.5230684356992121,False
15,pi_uncertainty,4,Q019,84493.0,81076.0,29998.0,0.37,-0.04128120551900416,0.04128120551900416,False
15,pi_uncertainty,4,Q021,67531.0,131655.0,26331.0,0.2,0.6675909006781335,0.6675909006781335,False
15,pi_uncertainty,4,Q022,114383.0,117176.0,29294.0,0.25,0.02412440312591535,0.02412440312591535,False
15,pi_uncertainty,4,Q029,119441.0,121725.0,24345.0,0.2,0.018941719374437227,0.018941719374437227,False
15,pi_uncertainty,4,Q030,95814.0,123615.0,24723.0,0.2,0.2547607375634122,0.2547607375634122,False
15,pi_uncertainty,4,Q037,76141.0,31884.0,12116.0,0.38,-0.8704643382442896,0.8704643382442896,False
15,pi_uncertainty,4,Q038,80348.0,28542.0,16840.0,0.59,-1.0349679244037393,1.0349679244037393,True
15,pi_uncertainty,4,Q040,114138.0,101246.0,26324.0,0.26,-0.1198539279816373,0.1198539279816373,False
