split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,7,Q088,0.0,0.0,3912.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q090,0.0,0.0,3405.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q006,2244.0,0.0,5988.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,8,Q008,0.0,0.0,3061.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q009,3295.0,0.0,6670.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,8,Q010,0.0,0.0,3624.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q014,108381.0,73012.0,24094.0,0.33,-0.3950245160715049,0.3950245160715049,False
3,pi_random_exploration,8,Q015,48700.0,0.0,8221.0,30.0,-10.793454842740767,10.793454842740767,True
3,pi_random_exploration,8,Q017,247107.0,116545.0,25640.0,0.22,-0.7515394431684417,0.7515394431684417,False
3,pi_random_exploration,8,Q020,101000.0,107739.0,24780.0,0.23,0.06459049947004303,0.06459049947004303,False
3,pi_random_exploration,8,Q021,67531.0,153965.0,30793.0,0.2,0.8241302392025833,0.8241302392025833,False
3,pi_random_exploration,8,Q022,114383.0,114173.0,29685.0,0.26,-0.0018376084765705514,0.0018376084765705514,False
3,pi_random_exploration,8,Q027,0.0,0.0,3764.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q030,95814.0,109678.0,25226.0,0.23,0.1351386688595042,0.1351386688595042,False
3,pi_random_exploration,8,Q033,76472.0,77330.0,20879.0,0.27,0.011157172771586232,0.011157172771586232,False
3,pi_random_exploration,8,Q034,107033.0,60611.0,23032.0,0.38,-0.56865364772327,0.56865364772327,False
3,pi_random_exploration,8,Q037,76141.0,16955.0,7460.0,0.44,-1.5019782645211333,1.5019782645211333,True
3,pi_random_exploration,8,Q040,114138.0,105815.0,27512.0,0.26,-0.07571526717594423,0.07571526717594423,False
3,pi_random_exploration,8,Q041,155410.0,43448.0,14338.0,0.33,-1.2744853840123582,1.2744853840123582,True
3,pi_random_exploration,8,Q044,54574.0,21735.0,11954.0,0.55,-0.9206060303119621,0.9206060303119621,False
3,pi_random_exploration,8,Q048,42637.0,3788.0,8712.0,2.3,-2.420643742405886,2.420643742405886,True
3,pi_random_exploration,8,Q051,873.0,4420.0,5746.0,1.3,1.621040818170707,1.621040818170707,True
3,pi_random_exploration,8,Q052,81273.0,71289.0,19248.0,0.27,-0.13107009707824702,0.13107009707824702,False
3,pi_random_exploration,8,Q055,171271.0,147057.0,33823.0,0.23,-0.15242586926002488,0.15242586926002488,False
3,pi_random_exploration,8,Q058,60312.0,11576.0,9724.0,0.84,-1.6505272979966907,1.6505272979966907,True
3,pi_random_exploration,8,Q059,128632.0,83335.0,21667.0,0.26,-0.43408275984505096,0.43408275984505096,False
3,pi_random_exploration,8,Q060,43612.0,56304.0,13513.0,0.24,0.25542807009877677,0.25542807009877677,False
3,pi_random_exploration,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q063,38893.0,39580.0,13853.0,0.35,0.017509208058063663,0.017509208058063663,False
3,pi_random_exploration,8,Q066,82233.0,15869.0,10632.0,0.67,-1.6451383073085868,1.6451383073085868,True
3,pi_random_exploration,8,Q071,60955.0,32354.0,8412.0,0.26,-0.633383723918385,0.633383723918385,False
3,pi_random_exploration,8,Q072,57726.0,11499.0,7704.0,0.67,-1.6133779663045082,1.6133779663045082,True
3,pi_random_exploration,8,Q074,34285.0,19269.0,9442.0,0.49,-0.5761876251590152,0.5761876251590152,False
3,pi_random_exploration,8,Q075,0.0,0.0,3855.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q078,51868.0,0.0,5306.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,8,Q088,0.0,0.0,5209.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,8,Q090,0.0,0.0,4476.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q006,2244.0,0.0,17734.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_uncertainty,0,Q008,0.0,0.0,18513.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q009,3295.0,0.0,17575.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_uncertainty,0,Q010,0.0,0.0,11715.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q014,108381.0,67617.0,16228.0,0.24,-0.4717878037628065,0.4717878037628065,False
3,pi_uncertainty,0,Q015,48700.0,6197.0,17971.0,2.9,-2.0614729043930726,2.0614729043930726,True
3,pi_uncertainty,0,Q017,247107.0,85448.0,23071.0,0.27,-1.0619057812839667,1.0619057812839667,True
3,pi_uncertainty,0,Q020,101000.0,105429.0,25303.0,0.24,0.04291680780651319,0.04291680780651319,False
3,pi_uncertainty,0,Q021,67531.0,83433.0,20024.0,0.24,0.21145434053425483,0.21145434053425483,False
3,pi_uncertainty,0,Q022,114383.0,98140.0,24535.0,0.25,-0.15315598888948223,0.15315598888948223,False
3,pi_uncertainty,0,Q027,0.0,0.0,13078.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q030,95814.0,106621.0,25589.0,0.24,0.10687062050493878,0.10687062050493878,False
3,pi_uncertainty,0,Q033,76472.0,41584.0,20792.0,0.5,-0.6091982120369739,0.6091982120369739,False
3,pi_uncertainty,0,Q034,107033.0,61676.0,20970.0,0.34,-0.5512354510572788,0.5512354510572788,False
3,pi_uncertainty,0,Q037,76141.0,6368.0,16557.0,2.6,-2.4811575466222955,2.4811575466222955,True
3,pi_uncertainty,0,Q040,114138.0,76626.0,17624.0,0.23,-0.39846750884201754,0.39846750884201754,False
3,pi_uncertainty,0,Q041,155410.0,9970.0,8774.0,0.88,-2.7463923406525304,2.7463923406525304,True
3,pi_uncertainty,0,Q044,54574.0,9306.0,13029.0,1.4,-1.7688090972324346,1.7688090972324346,True
3,pi_uncertainty,0,Q048,42637.0,5475.0,15877.0,2.9,-2.052370967016147,2.052370967016147,True
3,pi_uncertainty,0,Q051,873.0,6666.0,5666.0,0.85,2.0318448869625243,2.0318448869625243,True
3,pi_uncertainty,0,Q052,81273.0,64162.0,20532.0,0.32,-0.23639944163791426,0.23639944163791426,False
3,pi_uncertainty,0,Q055,171271.0,150555.0,33122.0,0.22,-0.12891782804167562,0.12891782804167562,False
3,pi_uncertainty,0,Q058,60312.0,0.0,9177.0,30.0,-11.007302948202419,11.007302948202419,True
3,pi_uncertainty,0,Q059,128632.0,101555.0,22342.0,0.22,-0.2363530180512292,0.2363530180512292,False
3,pi_uncertainty,0,Q060,43612.0,16551.0,18206.0,1.1,-0.9688483306069706,0.9688483306069706,False
3,pi_uncertainty,0,Q062,0.0,0.0,15176.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q063,38893.0,10245.0,19466.0,1.9,-1.33395261156568,1.33395261156568,True
3,pi_uncertainty,0,Q066,82233.0,5741.0,15502.0,2.7,-2.661761260148033,2.661761260148033,True
3,pi_uncertainty,0,Q071,60955.0,31700.0,10144.0,0.32,-0.6538040663006104,0.6538040663006104,False
3,pi_uncertainty,0,Q072,57726.0,5504.0,5504.0,1.0,-2.350068231499069,2.350068231499069,True
3,pi_uncertainty,0,Q074,34285.0,7928.0,7294.0,0.92,-1.4642101832950285,1.4642101832950285,True
3,pi_uncertainty,0,Q075,0.0,0.0,5074.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q078,51868.0,0.0,6410.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_uncertainty,0,Q079,32240.0,0.0,3907.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q086,200.0,0.0,4529.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,0,Q088,0.0,0.0,5147.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,0,Q090,0.0,0.0,5232.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q006,2244.0,6567.0,17730.0,2.7,1.073503850955909,1.073503850955909,True
3,pi_uncertainty,1,Q008,0.0,0.0,17013.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q009,3295.0,0.0,15164.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_uncertainty,1,Q010,0.0,0.0,11385.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q014,108381.0,58897.0,18847.0,0.32,-0.6098548893332829,0.6098548893332829,False
3,pi_uncertainty,1,Q015,48700.0,11424.0,19420.0,1.7,-1.4498956269783605,1.4498956269783605,True
3,pi_uncertainty,1,Q017,247107.0,85089.0,23825.0,0.28,-1.0661159681654766,1.0661159681654766,True
3,pi_uncertainty,1,Q020,101000.0,107288.0,26822.0,0.25,0.06039571028973967,0.06039571028973967,False
3,pi_uncertainty,1,Q021,67531.0,60679.0,20024.0,0.33,-0.1069874051346158,0.1069874051346158,False
3,pi_uncertainty,1,Q022,114383.0,105192.0,26298.0,0.25,-0.08376445085871964,0.08376445085871964,False
3,pi_uncertainty,1,Q027,0.0,0.0,8745.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q030,95814.0,105746.0,25379.0,0.24,0.09863019980920029,0.09863019980920029,False
3,pi_uncertainty,1,Q033,76472.0,50522.0,18188.0,0.36,-0.41450905921559666,0.41450905921559666,False
3,pi_uncertainty,1,Q034,107033.0,59438.0,19020.0,0.32,-0.5881959644169541,0.5881959644169541,False
3,pi_uncertainty,1,Q037,76141.0,11793.0,17689.0,1.5,-1.8650090904332117,1.8650090904332117,True
3,pi_uncertainty,1,Q040,114138.0,57419.0,17800.0,0.31,-0.6870243292067713,0.6870243292067713,False
3,pi_uncertainty,1,Q041,155410.0,11423.0,9253.0,0.81,-2.6103568149019587,2.6103568149019587,True
3,pi_uncertainty,1,Q044,54574.0,10572.0,11629.0,1.1,-1.6412723206856192,1.6412723206856192,True
3,pi_uncertainty,1,Q048,42637.0,9726.0,16534.0,1.7,-1.4778403505550468,1.4778403505550468,True
3,pi_uncertainty,1,Q051,873.0,7461.0,5223.0,0.7,2.1444983781255686,2.1444983781255686,True
3,pi_uncertainty,1,Q052,81273.0,37315.0,17538.0,0.47,-0.7784039731090697,0.7784039731090697,False
3,pi_uncertainty,1,Q055,171271.0,120348.0,32494.0,0.27,-0.3528570809483238,0.3528570809483238,False
3,pi_uncertainty,1,Q058,60312.0,3534.0,8836.0,2.5,-2.8368343698717453,2.8368343698717453,True
3,pi_uncertainty,1,Q059,128632.0,64123.0,22443.0,0.35,-0.6961446796997706,0.6961446796997706,False
3,pi_uncertainty,1,Q060,43612.0,31458.0,13527.0,0.43,-0.3266701603207025,0.3266701603207025,False
3,pi_uncertainty,1,Q062,0.0,6625.0,13912.0,2.1,8.798756582859841,8.798756582859841,True
3,pi_uncertainty,1,Q063,38893.0,11622.0,13947.0,1.2,-1.2078541034211199,1.2078541034211199,True
3,pi_uncertainty,1,Q066,82233.0,7956.0,12730.0,1.6,-2.3355167974515076,2.3355167974515076,True
3,pi_uncertainty,1,Q071,60955.0,17244.0,8622.0,0.5,-1.2626300460388098,1.2626300460388098,True
3,pi_uncertainty,1,Q072,57726.0,3858.0,4244.0,1.1,-2.7053169191182302,2.7053169191182302,True
3,pi_uncertainty,1,Q074,34285.0,4629.0,5555.0,1.2,-2.0021802394871475,2.0021802394871475,True
3,pi_uncertainty,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q078,51868.0,0.0,6805.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_uncertainty,1,Q079,32240.0,0.0,3173.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q086,200.0,0.0,3104.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,1,Q088,0.0,0.0,4766.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,1,Q090,0.0,0.0,5657.0,30.0,0.0,0.0,False
3,pi_uncertainty,2,Q006,2244.0,24102.0,28923.0,1.2,2.3736307928830342,2.3736307928830342,True
3,pi_uncertainty,2,Q008,0.0,11144.0,25632.0,2.3,9.31874624581997,9.31874624581997,True
3,pi_uncertainty,2,Q009,3295.0,10926.0,19667.0,1.8,1.198527178541383,1.198527178541383,True
3,pi_uncertainty,2,Q010,0.0,12271.0,20860.0,1.7,9.415075523607037,9.415075523607037,True
3,pi_uncertainty,2,Q014,108381.0,178232.0,33864.0,0.19,0.49742965952030893,0.49742965952030893,False
3,pi_uncertainty,2,Q015,48700.0,29510.0,25379.0,0.86,-0.5009364885598995,0.5009364885598995,False
3,pi_uncertainty,2,Q017,247107.0,122059.0,26853.0,0.22,-0.7053127609105942,0.7053127609105942,False
3,pi_uncertainty,2,Q020,101000.0,118283.0,28388.0,0.24,0.15795809468895783,0.15795809468895783,False
3,pi_uncertainty,2,Q021,67531.0,164665.0,32933.0,0.2,0.8913176203136732,0.8913176203136732,False
3,pi_uncertainty,2,Q022,114383.0,159867.0,33572.0,0.21,0.33478726570954365,0.33478726570954365,False
3,pi_uncertainty,2,Q027,0.0,0.0,11468.0,30.0,0.0,0.0,False
3,pi_uncertainty,2,Q030,95814.0,111109.0,25555.0,0.23,0.1481014526754585,0.1481014526754585,False
3,pi_uncertainty,2,Q033,76472.0,66122.0,23804.0,0.36,-0.14542109338326448,0.14542109338326448,False
3,pi_uncertainty,2,Q034,107033.0,83570.0,22564.0,0.27,-0.24744997103891997,0.24744997103891997,False
3,pi_uncertainty,2,Q037,76141.0,38714.0,24777.0,0.64,-0.6763728961728361,0.6763728961728361,False
3,pi_uncertainty,2,Q040,114138.0,155455.0,31091.0,0.2,0.3089457294800173,0.3089457294800173,False
3,pi_uncertainty,2,Q041,155410.0,16411.0,7549.0,0.46,-2.248060445919247,2.248060445919247,True
3,pi_uncertainty,2,Q044,54574.0,16873.0,14511.0,0.86,-1.1738019266925743,1.1738019266925743,True
3,pi_uncertainty,2,Q048,42637.0,24430.0,21254.0,0.87,-0.5568930567316901,0.5568930567316901,False
3,pi_uncertainty,2,Q051,873.0,7929.0,6502.0,0.82,2.205327938973358,2.205327938973358,True
3,pi_uncertainty,2,Q052,81273.0,69677.0,21600.0,0.31,-0.1539415327161091,0.1539415327161091,False
3,pi_uncertainty,2,Q055,171271.0,138275.0,33186.0,0.24,-0.2140012482245428,0.2140012482245428,False
3,pi_uncertainty,2,Q058,60312.0,5001.0,10502.0,2.1,-2.4897098367648542,2.4897098367648542,True
3,pi_uncertainty,2,Q059,128632.0,84129.0,23556.0,0.28,-0.4246001669644759,0.4246001669644759,False
3,pi_uncertainty,2,Q060,43612.0,31755.0,13337.0,0.42,-0.317273587187346,0.317273587187346,False
3,pi_uncertainty,2,Q062,0.0,11431.0,17147.0,1.5,9.344171719609703,9.344171719609703,True
3,pi_uncertainty,2,Q063,38893.0,15062.0,13857.0,0.92,-0.9485985913620123,0.9485985913620123,False
3,pi_uncertainty,2,Q066,82233.0,21495.0,15906.0,0.74,-1.3417019705337143,1.3417019705337143,True
3,pi_uncertainty,2,Q071,60955.0,24922.0,9969.0,0.4,-0.8943612205213363,0.8943612205213363,False
3,pi_uncertainty,2,Q072,57726.0,6114.0,5319.0,0.87,-2.2449802325345765,2.2449802325345765,True
3,pi_uncertainty,2,Q074,34285.0,8741.0,5507.0,0.63,-1.3665981111441674,1.3665981111441674,True
3,pi_uncertainty,2,Q075,0.0,0.0,3153.0,30.0,0.0,0.0,False
3,pi_uncertainty,2,Q078,51868.0,0.0,4893.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,2,Q088,0.0,0.0,4360.0,30.0,0.0,0.0,False
3,pi_uncertainty,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,2,Q090,0.0,0.0,4165.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q006,2244.0,25870.0,28457.0,1.1,2.4444171290691656,2.4444171290691656,True
3,pi_uncertainty,3,Q008,0.0,0.0,25499.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q009,3295.0,9884.0,17791.0,1.8,1.0983088445753548,1.0983088445753548,True
3,pi_uncertainty,3,Q010,0.0,10454.0,14635.0,1.4,9.254835611862735,9.254835611862735,True
3,pi_uncertainty,3,Q014,108381.0,95541.0,32484.0,0.34,-0.1260960821738557,0.1260960821738557,False
3,pi_uncertainty,3,Q015,48700.0,13423.0,25504.0,1.9,-1.28865541403378,1.28865541403378,True
3,pi_uncertainty,3,Q017,247107.0,120718.0,26558.0,0.22,-0.7163599572332018,0.7163599572332018,False
3,pi_uncertainty,3,Q020,101000.0,122878.0,28262.0,0.23,0.19606971356307135,0.19606971356307135,False
3,pi_uncertainty,3,Q021,67531.0,164040.0,32808.0,0.2,0.8875148369644581,0.8875148369644581,False
3,pi_uncertainty,3,Q022,114383.0,130570.0,30031.0,0.23,0.13235593109324384,0.13235593109324384,False
3,pi_uncertainty,3,Q027,0.0,0.0,10721.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q030,95814.0,116482.0,25626.0,0.22,0.19532609069075413,0.19532609069075413,False
3,pi_uncertainty,3,Q033,76472.0,79518.0,26241.0,0.33,0.03905824945890579,0.03905824945890579,False
3,pi_uncertainty,3,Q034,107033.0,87219.0,23549.0,0.27,-0.2047128785825656,0.2047128785825656,False
3,pi_uncertainty,3,Q037,76141.0,17191.0,25787.0,1.5,-1.4881558586713144,1.4881558586713144,True
3,pi_uncertainty,3,Q040,114138.0,132227.0,29090.0,0.22,0.14711070139395055,0.14711070139395055,False
3,pi_uncertainty,3,Q041,155410.0,34486.0,9656.0,0.28,-1.5054907790674026,1.5054907790674026,True
3,pi_uncertainty,3,Q044,54574.0,14232.0,8966.0,0.63,-1.3440126903475207,1.3440126903475207,True
3,pi_uncertainty,3,Q048,42637.0,11252.0,22505.0,2.0,-1.3321111146744897,1.3321111146744897,True
3,pi_uncertainty,3,Q051,873.0,11458.0,4927.0,0.43,2.573450350770912,2.573450350770912,True
3,pi_uncertainty,3,Q052,81273.0,102300.0,23529.0,0.23,0.2300932858730853,0.2300932858730853,False
3,pi_uncertainty,3,Q055,171271.0,143252.0,32948.0,0.23,-0.17864063826048415,0.17864063826048415,False
3,pi_uncertainty,3,Q058,60312.0,3996.0,7192.0,1.8,-2.714003589491096,2.714003589491096,True
3,pi_uncertainty,3,Q059,128632.0,97692.0,23446.0,0.24,-0.2751334799470353,0.2751334799470353,False
3,pi_uncertainty,3,Q060,43612.0,52064.0,13016.0,0.25,0.177137666931646,0.177137666931646,False
3,pi_uncertainty,3,Q062,0.0,0.0,17069.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q063,38893.0,38014.0,13305.0,0.35,-0.02285917840229068,0.02285917840229068,False
3,pi_uncertainty,3,Q066,82233.0,9857.0,14786.0,1.5,-2.1212855335637197,2.1212855335637197,True
3,pi_uncertainty,3,Q071,60955.0,32154.0,8360.0,0.26,-0.6395843328407871,0.6395843328407871,False
3,pi_uncertainty,3,Q072,57726.0,12248.0,6124.0,0.5,-1.5502807006681643,1.5502807006681643,True
3,pi_uncertainty,3,Q074,34285.0,18132.0,6709.0,0.37,-0.637003624913401,0.637003624913401,False
3,pi_uncertainty,3,Q075,0.0,0.0,4020.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q078,51868.0,4478.0,7165.0,1.6,-2.449321501985656,2.449321501985656,True
3,pi_uncertainty,3,Q079,32240.0,0.0,3574.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,3,Q088,0.0,0.0,4774.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,3,Q090,0.0,0.0,4814.0,30.0,0.0,0.0,False
3,pi_uncertainty,4,Q006,2244.0,45553.0,24143.0,0.53,3.0101929142434525,3.0101929142434525,True
3,pi_uncertainty,4,Q008,0.0,0.0,22982.0,30.0,0.0,0.0,False
3,pi_uncertainty,4,Q009,3295.0,12109.0,18163.0,1.5,1.3013219455177758,1.3013219455177758,True
3,pi_uncertainty,4,Q010,0.0,17503.0,17503.0,1.0,9.770184705221707,9.770184705221707,True
3,pi_uncertainty,4,Q014,108381.0,157630.0,31526.0,0.2,0.3745948350314592,0.3745948350314592,False
3,pi_uncertainty,4,Q015,48700.0,13867.0,23574.0,1.7,-1.2561155359358533,1.2561155359358533,True
3,pi_uncertainty,4,Q017,247107.0,120255.0,26456.0,0.22,-0.720202684235943,0.720202684235943,False
3,pi_uncertainty,4,Q020,101000.0,115175.0,27642.0,0.24,0.1313309754417098,0.1313309754417098,False
3,pi_uncertainty,4,Q021,67531.0,150705.0,31648.0,0.21,0.8027293594253369,0.8027293594253369,False
3,pi_uncertainty,4,Q022,114383.0,130600.0,30038.0,0.23,0.1325856647563608,0.1325856647563608,False
3,pi_uncertainty,4,Q027,0.0,0.0,10765.0,30.0,0.0,0.0,False
3,pi_uncertainty,4,Q030,95814.0,110339.0,25378.0,0.23,0.14114725892382474,0.14114725892382474,False
3,pi_uncertainty,4,Q033,76472.0,83196.0,22463.0,0.27,0.0842735521271365,0.0842735521271365,False
3,pi_uncertainty,4,Q034,107033.0,85489.0,23082.0,0.27,-0.22474713095904342,0.22474713095904342,False
3,pi_uncertainty,4,Q037,76141.0,22270.0,18707.0,0.84,-1.2293146342928107,1.2293146342928107,True
3,pi_uncertainty,4,Q040,114138.0,111612.0,26787.0,0.24,-0.022379473281418427,0.022379473281418427,False
3,pi_uncertainty,4,Q041,155410.0,29672.0,9495.0,0.32,-1.6558356790733733,1.6558356790733733,True
3,pi_uncertainty,4,Q044,54574.0,13565.0,9360.0,0.69,-1.3920092399121202,1.3920092399121202,True
3,pi_uncertainty,4,Q048,42637.0,11342.0,19282.0,1.7,-1.324145060865444,1.324145060865444,True
3,pi_uncertainty,4,Q051,873.0,10743.0,5479.0,0.51,2.5090223625475385,2.5090223625475385,True
3,pi_uncertainty,4,Q052,81273.0,59403.0,18415.0,0.31,-0.31346459803908644,0.31346459803908644,False
3,pi_uncertainty,4,Q055,171271.0,136017.0,32644.0,0.24,-0.2304657061250701,0.2304657061250701,False
3,pi_uncertainty,4,Q058,60312.0,3838.0,7292.0,1.9,-2.7543357532016213,2.7543357532016213,True
