split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
12,pi_random_exploration,7,Q074,34285.0,17152.0,14236.0,0.83,-0.692564022157601,0.692564022157601,False
12,pi_random_exploration,7,Q075,0.0,0.0,8272.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q082,0.0,0.0,4117.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q085,0.0,0.0,5956.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q009,3295.0,0.0,3821.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q013,2639.0,0.0,5533.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,8,Q014,108381.0,65753.0,19726.0,0.3,-0.49974151784761567,0.49974151784761567,False
12,pi_random_exploration,8,Q015,48700.0,0.0,9903.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,8,Q016,357.0,2616.0,7585.0,2.9,1.9892509161294454,1.9892509161294454,True
12,pi_random_exploration,8,Q017,247107.0,77326.0,20878.0,0.27,-1.1617823049341727,1.1617823049341727,True
12,pi_random_exploration,8,Q019,84493.0,46227.0,24038.0,0.52,-0.6030948508117344,0.6030948508117344,False
12,pi_random_exploration,8,Q020,101000.0,74079.0,21483.0,0.29,-0.3099848274444206,0.3099848274444206,False
12,pi_random_exploration,8,Q024,25579.0,84169.0,21884.0,0.26,1.1910277670727876,1.1910277670727876,True
12,pi_random_exploration,8,Q026,99186.0,116350.0,27924.0,0.24,0.15960452715242468,0.15960452715242468,False
12,pi_random_exploration,8,Q028,55318.0,31549.0,13566.0,0.43,-0.5615428410009748,0.5615428410009748,False
12,pi_random_exploration,8,Q029,119441.0,69977.0,18194.0,0.26,-0.5346499909628832,0.5346499909628832,False
12,pi_random_exploration,8,Q030,95814.0,69223.0,17998.0,0.26,-0.32507162561602243,0.32507162561602243,False
12,pi_random_exploration,8,Q031,62455.0,65657.0,15101.0,0.23,0.04999714284637058,0.04999714284637058,False
12,pi_random_exploration,8,Q033,76472.0,78683.0,18097.0,0.23,0.02850209371185919,0.02850209371185919,False
12,pi_random_exploration,8,Q034,107033.0,33453.0,17730.0,0.53,-1.1629751801073684,1.1629751801073684,True
12,pi_random_exploration,8,Q035,50709.0,54300.0,20634.0,0.38,0.06841951316964767,0.06841951316964767,False
12,pi_random_exploration,8,Q038,80348.0,110152.0,25335.0,0.23,0.31549066190994424,0.31549066190994424,False
12,pi_random_exploration,8,Q039,28530.0,13366.0,16039.0,1.2,-0.7582022324455,0.7582022324455,False
12,pi_random_exploration,8,Q041,155410.0,5199.0,7279.0,1.4,-3.3974145949118046,3.3974145949118046,True
12,pi_random_exploration,8,Q043,1379.0,27766.0,13050.0,0.47,3.0017647660654374,3.0017647660654374,True
12,pi_random_exploration,8,Q046,58386.0,108084.0,27021.0,0.25,0.6158246922952273,0.6158246922952273,False
12,pi_random_exploration,8,Q049,163182.0,55587.0,21679.0,0.39,-1.0769049198132805,1.0769049198132805,True
12,pi_random_exploration,8,Q054,100890.0,84812.0,20355.0,0.24,-0.17359189322116286,0.17359189322116286,False
12,pi_random_exploration,8,Q055,171271.0,53768.0,20432.0,0.38,-1.1585558431268517,1.1585558431268517,True
12,pi_random_exploration,8,Q057,0.0,0.0,8870.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q059,128632.0,78757.0,18114.0,0.23,-0.49058352867950816,0.49058352867950816,False
12,pi_random_exploration,8,Q064,45673.0,0.0,9141.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_random_exploration,8,Q065,38100.0,42880.0,10720.0,0.25,0.1181883088787643,0.1181883088787643,False
12,pi_random_exploration,8,Q068,50021.0,84683.0,19477.0,0.23,0.5264637731501622,0.5264637731501622,False
12,pi_random_exploration,8,Q073,31696.0,56988.0,13677.0,0.24,0.586636227574024,0.586636227574024,False
12,pi_random_exploration,8,Q074,34285.0,30302.0,13939.0,0.46,-0.12349039007013296,0.12349039007013296,False
12,pi_random_exploration,8,Q075,0.0,0.0,6372.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q082,0.0,0.0,3172.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q085,0.0,0.0,4231.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,0,Q009,3295.0,0.0,7699.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,0,Q010,0.0,0.0,9729.0,30.0,0.0,0.0,False
12,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,0,Q013,2639.0,0.0,4069.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_uncertainty,0,Q014,108381.0,0.0,13086.0,30.0,-11.593417302539063,11.593417302539063,True
12,pi_uncertainty,0,Q015,48700.0,0.0,4533.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_uncertainty,0,Q016,357.0,0.0,3410.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_uncertainty,0,Q017,247107.0,0.0,12157.0,30.0,-12.41758076700908,12.41758076700908,True
12,pi_uncertainty,0,Q019,84493.0,0.0,11656.0,30.0,-11.344435804907066,11.344435804907066,True
12,pi_uncertainty,0,Q020,101000.0,0.0,7287.0,30.0,-11.522885696764481,11.522885696764481,True
12,pi_uncertainty,0,Q024,25579.0,0.0,5007.0,30.0,-10.149566075132833,10.149566075132833,True
12,pi_uncertainty,0,Q026,99186.0,0.0,15399.0,30.0,-11.504762236298276,11.504762236298276,True
12,pi_uncertainty,0,Q028,55318.0,0.0,14114.0,30.0,-10.920871708970335,10.920871708970335,True
12,pi_uncertainty,0,Q029,119441.0,0.0,13670.0,30.0,-11.690586176881988,11.690586176881988,True
12,pi_uncertainty,0,Q030,95814.0,0.0,13417.0,30.0,-11.470174527902596,11.470174527902596,True
12,pi_uncertainty,0,Q031,62455.0,8395.0,15111.0,1.8,-2.0067069068596037,2.0067069068596037,True
12,pi_uncertainty,0,Q033,76472.0,12739.0,16561.0,1.3,-1.7921910872136078,1.7921910872136078,True
12,pi_uncertainty,0,Q034,107033.0,0.0,14477.0,30.0,-11.580901819979323,11.580901819979323,True
12,pi_uncertainty,0,Q035,50709.0,0.0,6452.0,30.0,-10.833878408789065,10.833878408789065,True
12,pi_uncertainty,0,Q038,80348.0,18195.0,20015.0,1.1,-1.4851778568476028,1.4851778568476028,True
12,pi_uncertainty,0,Q039,28530.0,0.0,15116.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_uncertainty,0,Q041,155410.0,1589.0,4608.0,2.9,-4.582339204267046,4.582339204267046,True
12,pi_uncertainty,0,Q043,1379.0,9945.0,15912.0,1.6,1.9750869611234334,1.9750869611234334,True
12,pi_uncertainty,0,Q046,58386.0,6361.0,13994.0,2.2,-2.2167504689878363,2.2167504689878363,True
12,pi_uncertainty,0,Q049,163182.0,0.0,8366.0,30.0,-12.002627549419753,12.002627549419753,True
12,pi_uncertainty,0,Q054,100890.0,0.0,7114.0,30.0,-11.521796005138416,11.521796005138416,True
12,pi_uncertainty,0,Q055,171271.0,0.0,14763.0,30.0,-12.051008215026558,12.051008215026558,True
12,pi_uncertainty,0,Q057,0.0,5965.0,15508.0,2.6,8.693831965074693,8.693831965074693,True
12,pi_uncertainty,0,Q059,128632.0,6266.0,12533.0,2.0,-3.0216656172846594,3.0216656172846594,True
12,pi_uncertainty,0,Q064,45673.0,0.0,7626.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_uncertainty,0,Q065,38100.0,0.0,11219.0,30.0,-10.547995807489514,10.547995807489514,True
12,pi_uncertainty,0,Q068,50021.0,6031.0,9046.0,1.5,-2.1153842779508754,2.1153842779508754,True
12,pi_uncertainty,0,Q073,31696.0,0.0,13308.0,30.0,-10.363977318163013,10.363977318163013,True
12,pi_uncertainty,0,Q074,34285.0,0.0,4316.0,30.0,-10.442492386567427,10.442492386567427,True
12,pi_uncertainty,0,Q075,0.0,4839.0,13548.0,2.8,8.484669999710677,8.484669999710677,True
12,pi_uncertainty,0,Q082,0.0,0.0,12261.0,30.0,0.0,0.0,False
12,pi_uncertainty,0,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,0,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,1,Q009,3295.0,0.0,7979.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,1,Q010,0.0,0.0,6463.0,30.0,0.0,0.0,False
12,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,1,Q013,2639.0,0.0,3869.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_uncertainty,1,Q014,108381.0,0.0,14343.0,30.0,-11.593417302539063,11.593417302539063,True
12,pi_uncertainty,1,Q015,48700.0,0.0,4313.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_uncertainty,1,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_uncertainty,1,Q017,247107.0,0.0,14082.0,30.0,-12.41758076700908,12.41758076700908,True
12,pi_uncertainty,1,Q019,84493.0,0.0,14964.0,30.0,-11.344435804907066,11.344435804907066,True
12,pi_uncertainty,1,Q020,101000.0,0.0,9172.0,30.0,-11.522885696764481,11.522885696764481,True
12,pi_uncertainty,1,Q024,25579.0,0.0,6979.0,30.0,-10.149566075132833,10.149566075132833,True
12,pi_uncertainty,1,Q026,99186.0,0.0,16651.0,30.0,-11.504762236298276,11.504762236298276,True
12,pi_uncertainty,1,Q028,55318.0,0.0,13103.0,30.0,-10.920871708970335,10.920871708970335,True
12,pi_uncertainty,1,Q029,119441.0,7408.0,14815.0,2.0,-2.7801354204653315,2.7801354204653315,True
12,pi_uncertainty,1,Q030,95814.0,5469.0,14220.0,2.6,-2.8631406324865694,2.8631406324865694,True
12,pi_uncertainty,1,Q031,62455.0,16662.0,15662.0,0.94,-1.3212716162615035,1.3212716162615035,True
12,pi_uncertainty,1,Q033,76472.0,17492.0,17142.0,0.98,-1.4751369364494948,1.4751369364494948,True
12,pi_uncertainty,1,Q034,107033.0,7012.0,16128.0,2.3,-2.725380971442412,2.725380971442412,True
12,pi_uncertainty,1,Q035,50709.0,0.0,5118.0,30.0,-10.833878408789065,10.833878408789065,True
12,pi_uncertainty,1,Q038,80348.0,35318.0,19778.0,0.56,-0.82195858379119,0.82195858379119,False
12,pi_uncertainty,1,Q039,28530.0,0.0,14840.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_uncertainty,1,Q041,155410.0,0.0,4292.0,30.0,-11.953828499481324,11.953828499481324,True
12,pi_uncertainty,1,Q043,1379.0,10650.0,15975.0,1.5,2.043570285291916,2.043570285291916,True
12,pi_uncertainty,1,Q046,58386.0,26516.0,16440.0,0.62,-0.7893072255678675,0.7893072255678675,False
12,pi_uncertainty,1,Q049,163182.0,6602.0,11883.0,1.8,-3.207348179225182,3.207348179225182,True
12,pi_uncertainty,1,Q054,100890.0,0.0,10941.0,30.0,-11.521796005138416,11.521796005138416,True
12,pi_uncertainty,1,Q055,171271.0,15958.0,19149.0,1.2,-2.3732300026273716,2.3732300026273716,True
12,pi_uncertainty,1,Q057,0.0,5947.0,14867.0,2.5,8.690810307580046,8.690810307580046,True
12,pi_uncertainty,1,Q059,128632.0,38384.0,17273.0,0.45,-1.2092966302473371,1.2092966302473371,True
12,pi_uncertainty,1,Q064,45673.0,0.0,7321.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_uncertainty,1,Q065,38100.0,7089.0,14887.0,2.1,-1.6815551879633404,1.6815551879633404,True
12,pi_uncertainty,1,Q068,50021.0,18076.0,12834.0,0.71,-1.017822496663813,1.017822496663813,True
12,pi_uncertainty,1,Q073,31696.0,21862.0,17708.0,0.81,-0.37142632888612503,0.37142632888612503,False
12,pi_uncertainty,1,Q074,34285.0,0.0,7510.0,30.0,-10.442492386567427,10.442492386567427,True
12,pi_uncertainty,1,Q075,0.0,3807.0,7994.0,2.1,8.244859395911256,8.244859395911256,True
12,pi_uncertainty,1,Q082,0.0,0.0,10539.0,30.0,0.0,0.0,False
12,pi_uncertainty,1,Q085,0.0,0.0,3842.0,30.0,0.0,0.0,False
12,pi_uncertainty,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,2,Q009,3295.0,0.0,9596.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,2,Q010,0.0,0.0,8236.0,30.0,0.0,0.0,False
12,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,2,Q013,2639.0,0.0,5941.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_uncertainty,2,Q014,108381.0,6779.0,18981.0,2.8,-2.7716849216046207,2.7716849216046207,True
12,pi_uncertainty,2,Q015,48700.0,0.0,9363.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_uncertainty,2,Q016,357.0,0.0,3459.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_uncertainty,2,Q017,247107.0,6864.0,17160.0,2.5,-3.583389448807008,3.583389448807008,True
12,pi_uncertainty,2,Q019,84493.0,0.0,14790.0,30.0,-11.344435804907066,11.344435804907066,True
12,pi_uncertainty,2,Q020,101000.0,7733.0,20107.0,2.6,-2.569504224597239,2.569504224597239,True
12,pi_uncertainty,2,Q024,25579.0,0.0,17575.0,30.0,-10.149566075132833,10.149566075132833,True
12,pi_uncertainty,2,Q026,99186.0,0.0,18712.0,30.0,-11.504762236298276,11.504762236298276,True
12,pi_uncertainty,2,Q028,55318.0,9183.0,16530.0,1.8,-1.7956535904109874,1.7956535904109874,True
12,pi_uncertainty,2,Q029,119441.0,30998.0,19529.0,0.63,-1.3488759519995224,1.3488759519995224,True
12,pi_uncertainty,2,Q030,95814.0,28948.0,19395.0,0.67,-1.1968835878123905,1.1968835878123905,True
12,pi_uncertainty,2,Q031,62455.0,23694.0,15164.0,0.64,-0.9691982533984387,0.9691982533984387,False
12,pi_uncertainty,2,Q033,76472.0,27768.0,16661.0,0.6,-1.0130174467701174,1.0130174467701174,True
12,pi_uncertainty,2,Q034,107033.0,10460.0,15690.0,1.5,-2.3254924846355625,2.3254924846355625,True
12,pi_uncertainty,2,Q035,50709.0,0.0,11630.0,30.0,-10.833878408789065,10.833878408789065,True
12,pi_uncertainty,2,Q038,80348.0,37578.0,20668.0,0.55,-0.7599342628229735,0.7599342628229735,False
12,pi_uncertainty,2,Q039,28530.0,0.0,15008.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_uncertainty,2,Q041,155410.0,0.0,5073.0,30.0,-11.953828499481324,11.953828499481324,True
12,pi_uncertainty,2,Q043,1379.0,9617.0,14425.0,1.5,1.9415528436863587,1.9415528436863587,True
12,pi_uncertainty,2,Q046,58386.0,101022.0,27276.0,0.27,0.5482549513738544,0.5482549513738544,False
12,pi_uncertainty,2,Q049,163182.0,29465.0,19152.0,0.65,-1.7116352141524533,1.7116352141524533,True
12,pi_uncertainty,2,Q054,100890.0,0.0,16502.0,30.0,-11.521796005138416,11.521796005138416,True
12,pi_uncertainty,2,Q055,171271.0,35806.0,22200.0,0.62,-1.5651095310251506,1.5651095310251506,True
12,pi_uncertainty,2,Q057,0.0,6768.0,13537.0,2.0,8.820108644508608,8.820108644508608,True
12,pi_uncertainty,2,Q059,128632.0,76717.0,18412.0,0.24,-0.5168270271135018,0.5168270271135018,False
12,pi_uncertainty,2,Q064,45673.0,0.0,7388.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_uncertainty,2,Q065,38100.0,7212.0,13702.0,1.9,-1.6643555749858407,1.6643555749858407,True
12,pi_uncertainty,2,Q068,50021.0,53239.0,19166.0,0.36,0.06234708487037999,0.06234708487037999,False
12,pi_uncertainty,2,Q073,31696.0,15488.0,17037.0,1.1,-0.716091944615254,0.716091944615254,False
12,pi_uncertainty,2,Q074,34285.0,0.0,10319.0,30.0,-10.442492386567427,10.442492386567427,True
12,pi_uncertainty,2,Q075,0.0,2418.0,6288.0,2.6,7.791109510610028,7.791109510610028,True
12,pi_uncertainty,2,Q082,0.0,0.0,5213.0,30.0,0.0,0.0,False
12,pi_uncertainty,2,Q085,0.0,0.0,4198.0,30.0,0.0,0.0,False
12,pi_uncertainty,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q009,3295.0,0.0,10721.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,3,Q010,0.0,0.0,8890.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q013,2639.0,0.0,7566.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_uncertainty,3,Q014,108381.0,9542.0,19084.0,2.0,-2.4298541221218084,2.4298541221218084,True
12,pi_uncertainty,3,Q015,48700.0,0.0,9637.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_uncertainty,3,Q016,357.0,0.0,4410.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_uncertainty,3,Q017,247107.0,12624.0,17674.0,1.4,-2.9741465128655182,2.9741465128655182,True
12,pi_uncertainty,3,Q019,84493.0,7084.0,12043.0,1.7,-2.478700652782285,2.478700652782285,True
12,pi_uncertainty,3,Q020,101000.0,15611.0,20294.0,1.3,-1.8670905684639756,1.8670905684639756,True
12,pi_uncertainty,3,Q024,25579.0,7453.0,17888.0,2.4,-1.2330599950936296,1.2330599950936296,True
12,pi_uncertainty,3,Q026,99186.0,7903.0,18177.0,2.3,-2.529637996870573,2.529637996870573,True
12,pi_uncertainty,3,Q028,55318.0,17376.0,17376.0,1.0,-1.1579689372480804,1.1579689372480804,True
12,pi_uncertainty,3,Q029,119441.0,40524.0,19857.0,0.49,-1.0809118302781116,1.0809118302781116,True
12,pi_uncertainty,3,Q030,95814.0,39184.0,19592.0,0.5,-0.894125228415632,0.894125228415632,False
12,pi_uncertainty,3,Q031,62455.0,30748.0,15374.0,0.5,-0.7086048354194645,0.7086048354194645,False
12,pi_uncertainty,3,Q033,76472.0,35300.0,16238.0,0.46,-0.7730264452077229,0.7730264452077229,False
12,pi_uncertainty,3,Q034,107033.0,15234.0,13101.0,0.86,-1.9495511285595128,1.9495511285595128,True
12,pi_uncertainty,3,Q035,50709.0,0.0,12284.0,30.0,-10.833878408789065,10.833878408789065,True
12,pi_uncertainty,3,Q038,80348.0,47586.0,20938.0,0.44,-0.5238200318628046,0.5238200318628046,False
12,pi_uncertainty,3,Q039,28530.0,0.0,14991.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_uncertainty,3,Q041,155410.0,2452.0,5395.0,2.2,-4.148761455222834,4.148761455222834,True
12,pi_uncertainty,3,Q043,1379.0,9610.0,14415.0,1.5,1.9408247766720335,1.9408247766720335,True
12,pi_uncertainty,3,Q046,58386.0,108668.0,27167.0,0.25,0.6212133025459199,0.6212133025459199,False
12,pi_uncertainty,3,Q049,163182.0,71048.0,19183.0,0.27,-0.8315024905889103,0.8315024905889103,False
12,pi_uncertainty,3,Q054,100890.0,0.0,14909.0,30.0,-11.521796005138416,11.521796005138416,True
12,pi_uncertainty,3,Q055,171271.0,88800.0,21312.0,0.24,-0.6568550248484435,0.6568550248484435,False
12,pi_uncertainty,3,Q057,0.0,0.0,12450.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q059,128632.0,80483.0,18511.0,0.23,-0.46890498162159844,0.46890498162159844,False
12,pi_uncertainty,3,Q064,45673.0,0.0,7800.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_uncertainty,3,Q065,38100.0,17929.0,10578.0,0.59,-0.7537652408903348,0.7537652408903348,False
12,pi_uncertainty,3,Q068,50021.0,68740.0,17185.0,0.25,0.3178829102298977,0.3178829102298977,False
12,pi_uncertainty,3,Q073,31696.0,61332.0,13493.0,0.22,0.6600959949626226,0.6600959949626226,False
12,pi_uncertainty,3,Q074,34285.0,0.0,7497.0,30.0,-10.442492386567427,10.442492386567427,True
12,pi_uncertainty,3,Q075,0.0,0.0,4460.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q082,0.0,0.0,4423.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q085,0.0,0.0,6017.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,4,Q009,3295.0,0.0,19787.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,4,Q010,0.0,0.0,13714.0,30.0,0.0,0.0,False
12,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,4,Q013,2639.0,0.0,13771.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_uncertainty,4,Q014,108381.0,92331.0,32316.0,0.35,-0.16027124657517433,0.16027124657517433,False
12,pi_uncertainty,4,Q015,48700.0,0.0,12994.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_uncertainty,4,Q016,357.0,0.0,6777.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_uncertainty,4,Q017,247107.0,46816.0,28558.0,0.61,-1.663579103198627,1.663579103198627,True
12,pi_uncertainty,4,Q019,84493.0,21011.0,20591.0,0.98,-1.3915868228332133,1.3915868228332133,True
12,pi_uncertainty,4,Q020,101000.0,52187.0,27659.0,0.53,-0.6602778343788422,0.6602778343788422,False
12,pi_uncertainty,4,Q024,25579.0,15103.0,19634.0,1.3,-0.5268511867475514,0.5268511867475514,False
12,pi_uncertainty,4,Q026,99186.0,35233.0,25368.0,0.72,-1.0349954318111916,1.0349954318111916,True
12,pi_uncertainty,4,Q028,55318.0,50495.0,19693.0,0.39,-0.09122230476478954,0.09122230476478954,False
12,pi_uncertainty,4,Q029,119441.0,75896.0,20492.0,0.27,-0.4534537399711276,0.4534537399711276,False
12,pi_uncertainty,4,Q030,95814.0,76059.0,20536.0,0.27,-0.23089674642034552,0.23089674642034552,False
12,pi_uncertainty,4,Q031,62455.0,41367.0,16133.0,0.39,-0.41195467372407,0.41195467372407,False
12,pi_uncertainty,4,Q033,76472.0,55424.0,18290.0,0.33,-0.3219069818552498,0.3219069818552498,False
12,pi_uncertainty,4,Q034,107033.0,26006.0,16124.0,0.62,-1.414780808442572,1.414780808442572,True
