split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,pi_random_exploration,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q012,1147.0,5562.0,11680.0,2.1,1.5781162331957823,1.5781162331957823,True
19,pi_random_exploration,8,Q013,2639.0,5480.0,13152.0,2.4,0.7305086489057553,0.7305086489057553,False
19,pi_random_exploration,8,Q014,108381.0,46289.0,24996.0,0.54,-0.8507360685137471,0.8507360685137471,False
19,pi_random_exploration,8,Q015,48700.0,7371.0,10319.0,1.4,-1.8880105239510527,1.8880105239510527,True
19,pi_random_exploration,8,Q021,67531.0,145438.0,30542.0,0.21,0.7671551951030153,0.7671551951030153,False
19,pi_random_exploration,8,Q023,130578.0,108836.0,27209.0,0.25,-0.1821270574492022,0.1821270574492022,False
19,pi_random_exploration,8,Q024,25579.0,96355.0,21198.0,0.22,1.3262388697339542,1.3262388697339542,True
19,pi_random_exploration,8,Q026,99186.0,112438.0,26985.0,0.24,0.12540389505048388,0.12540389505048388,False
19,pi_random_exploration,8,Q028,55318.0,88981.0,18686.0,0.21,0.4753176720982104,0.4753176720982104,False
19,pi_random_exploration,8,Q030,95814.0,117009.0,25742.0,0.22,0.19984015231040786,0.19984015231040786,False
19,pi_random_exploration,8,Q032,0.0,0.0,3207.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q034,107033.0,12948.0,22012.0,1.7,-2.1121279759104823,2.1121279759104823,True
19,pi_random_exploration,8,Q039,28530.0,12405.0,10172.0,0.82,-0.8328109888839101,0.8328109888839101,False
19,pi_random_exploration,8,Q040,114138.0,93832.0,26273.0,0.28,-0.19590039739223286,0.19590039739223286,False
19,pi_random_exploration,8,Q042,452.0,20912.0,10038.0,0.48,3.832234128671475,3.832234128671475,True
19,pi_random_exploration,8,Q044,54574.0,22590.0,17846.0,0.79,-0.8820243055609236,0.8820243055609236,False
19,pi_random_exploration,8,Q046,58386.0,106154.0,27600.0,0.26,0.5978070278810694,0.5978070278810694,False
19,pi_random_exploration,8,Q049,163182.0,37338.0,26510.0,0.71,-1.4748339136146313,1.4748339136146313,True
19,pi_random_exploration,8,Q050,6338.0,0.0,13397.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,8,Q051,873.0,0.0,6578.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,8,Q052,81273.0,68830.0,18584.0,0.27,-0.16617193735445213,0.16617193735445213,False
19,pi_random_exploration,8,Q055,171271.0,18574.0,22289.0,1.2,-2.2214363454405976,2.2214363454405976,True
19,pi_random_exploration,8,Q056,94093.0,0.0,14696.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,8,Q057,0.0,0.0,9386.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q059,128632.0,96896.0,24224.0,0.25,-0.28331482986206247,0.28331482986206247,False
19,pi_random_exploration,8,Q062,0.0,0.0,5329.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q065,38100.0,7646.0,10704.0,1.4,-1.6059271144452882,1.6059271144452882,True
19,pi_random_exploration,8,Q068,50021.0,40600.0,15834.0,0.39,-0.20867021181029877,0.20867021181029877,False
19,pi_random_exploration,8,Q069,90845.0,15814.0,7907.0,0.5,-1.7482069084966767,1.7482069084966767,True
19,pi_random_exploration,8,Q072,57726.0,0.0,10934.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,8,Q073,31696.0,14008.0,12747.0,0.91,-0.816522058966898,0.816522058966898,False
19,pi_random_exploration,8,Q074,34285.0,0.0,9537.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,8,Q080,0.0,0.0,3257.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q085,0.0,0.0,6290.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q009,3295.0,0.0,9075.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q012,1147.0,0.0,9911.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_uncertainty,0,Q013,2639.0,0.0,7589.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_uncertainty,0,Q014,108381.0,0.0,7997.0,30.0,-11.593417302539063,11.593417302539063,True
19,pi_uncertainty,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_uncertainty,0,Q021,67531.0,26849.0,9934.0,0.37,-0.9223357386600739,0.9223357386600739,False
19,pi_uncertainty,0,Q023,130578.0,50495.0,18683.0,0.37,-0.9500842823651521,0.9500842823651521,False
19,pi_uncertainty,0,Q024,25579.0,58973.0,15333.0,0.26,0.8352858726618511,0.8352858726618511,False
19,pi_uncertainty,0,Q026,99186.0,45403.0,13621.0,0.3,-0.7814067504230469,0.7814067504230469,False
19,pi_uncertainty,0,Q028,55318.0,42435.0,23339.0,0.55,-0.26511937139117236,0.26511937139117236,False
19,pi_uncertainty,0,Q030,95814.0,107408.0,25778.0,0.24,0.11422472852605559,0.11422472852605559,False
19,pi_uncertainty,0,Q032,0.0,0.0,15093.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q034,107033.0,23489.0,17382.0,0.74,-1.5165717423263647,1.5165717423263647,True
19,pi_uncertainty,0,Q039,28530.0,2805.0,3086.0,1.1,-2.319231233754567,2.319231233754567,True
19,pi_uncertainty,0,Q040,114138.0,47807.0,14342.0,0.3,-0.870224014389338,0.870224014389338,False
19,pi_uncertainty,0,Q042,452.0,4207.0,9255.0,2.2,2.228850628934511,2.228850628934511,True
19,pi_uncertainty,0,Q044,54574.0,13101.0,18341.0,1.4,-1.4268110121263238,1.4268110121263238,True
19,pi_uncertainty,0,Q046,58386.0,94500.0,26460.0,0.28,0.48151715413950136,0.48151715413950136,False
19,pi_uncertainty,0,Q049,163182.0,20096.0,15072.0,0.75,-2.094301720243376,2.094301720243376,True
19,pi_uncertainty,0,Q050,6338.0,0.0,8966.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,0,Q051,873.0,2184.0,6116.0,2.8,0.9162907318741551,0.9162907318741551,False
19,pi_uncertainty,0,Q052,81273.0,58455.0,18121.0,0.31,-0.32955182771886804,0.32955182771886804,False
19,pi_uncertainty,0,Q055,171271.0,22562.0,16696.0,0.74,-2.0269415395320447,2.0269415395320447,True
19,pi_uncertainty,0,Q056,94093.0,10622.0,12746.0,1.2,-2.181272820805212,2.181272820805212,True
19,pi_uncertainty,0,Q057,0.0,6344.0,11419.0,1.8,8.755422380148488,8.755422380148488,True
19,pi_uncertainty,0,Q059,128632.0,85407.0,24768.0,0.29,-0.4095236153050852,0.4095236153050852,False
19,pi_uncertainty,0,Q062,0.0,0.0,7003.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q065,38100.0,27569.0,17093.0,0.62,-0.3235123034716718,0.3235123034716718,False
19,pi_uncertainty,0,Q068,50021.0,47689.0,12876.0,0.27,-0.047741176346397296,0.047741176346397296,False
19,pi_uncertainty,0,Q069,90845.0,19994.0,12596.0,0.63,-1.5136835229555068,1.5136835229555068,True
19,pi_uncertainty,0,Q072,57726.0,5725.0,10305.0,1.8,-2.310707794997789,2.310707794997789,True
19,pi_uncertainty,0,Q073,31696.0,17998.0,11699.0,0.65,-0.565905838383534,0.565905838383534,False
19,pi_uncertainty,0,Q074,34285.0,15097.0,9964.0,0.66,-0.8201748228678571,0.8201748228678571,False
19,pi_uncertainty,0,Q080,0.0,0.0,13394.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q083,0.0,0.0,5787.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q085,0.0,12723.0,13995.0,1.1,9.451245252869034,9.451245252869034,True
19,pi_uncertainty,0,Q092,0.0,4387.0,11405.0,2.6,8.38662882139512,8.38662882139512,True
19,pi_uncertainty,0,Q094,0.0,2830.0,6792.0,2.4,7.9483852851118995,7.9483852851118995,True
19,pi_uncertainty,1,Q003,0.0,0.0,4692.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q009,3295.0,0.0,11623.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q012,1147.0,0.0,10201.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_uncertainty,1,Q013,2639.0,0.0,10673.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_uncertainty,1,Q014,108381.0,0.0,6875.0,30.0,-11.593417302539063,11.593417302539063,True
19,pi_uncertainty,1,Q015,48700.0,0.0,5323.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_uncertainty,1,Q021,67531.0,6198.0,9916.0,1.6,-2.3882135708951644,2.3882135708951644,True
19,pi_uncertainty,1,Q023,130578.0,0.0,14568.0,30.0,-11.779733686570697,11.779733686570697,True
19,pi_uncertainty,1,Q024,25579.0,12105.0,12105.0,1.0,-0.7481095986812001,0.7481095986812001,False
19,pi_uncertainty,1,Q026,99186.0,0.0,8306.0,30.0,-11.504762236298276,11.504762236298276,True
19,pi_uncertainty,1,Q028,55318.0,0.0,16712.0,30.0,-10.920871708970335,10.920871708970335,True
19,pi_uncertainty,1,Q030,95814.0,44837.0,25557.0,0.57,-0.759363254744251,0.759363254744251,False
19,pi_uncertainty,1,Q032,0.0,0.0,12514.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q034,107033.0,0.0,11372.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_uncertainty,1,Q039,28530.0,0.0,0.0,30.0,-10.258746494416974,10.258746494416974,True
19,pi_uncertainty,1,Q040,114138.0,3234.0,8731.0,2.7,-3.5633880759468255,3.5633880759468255,True
19,pi_uncertainty,1,Q042,452.0,0.0,11260.0,30.0,-6.115892125483034,6.115892125483034,True
19,pi_uncertainty,1,Q044,54574.0,7336.0,15405.0,2.1,-2.0066458627041506,2.0066458627041506,True
19,pi_uncertainty,1,Q046,58386.0,36769.0,26106.0,0.71,-0.4624109670016079,0.4624109670016079,False
19,pi_uncertainty,1,Q049,163182.0,0.0,11453.0,30.0,-12.002627549419753,12.002627549419753,True
19,pi_uncertainty,1,Q050,6338.0,0.0,4097.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,1,Q051,873.0,0.0,3968.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,1,Q052,81273.0,27526.0,16791.0,0.61,-1.0826588210216634,1.0826588210216634,True
19,pi_uncertainty,1,Q055,171271.0,0.0,9568.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_uncertainty,1,Q056,94093.0,0.0,6003.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_uncertainty,1,Q057,0.0,0.0,8624.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q059,128632.0,16637.0,23292.0,1.4,-2.0452741526655025,2.0452741526655025,True
19,pi_uncertainty,1,Q062,0.0,0.0,3355.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q065,38100.0,0.0,13948.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_uncertainty,1,Q068,50021.0,3725.0,8194.0,2.2,-2.5971276364771345,2.5971276364771345,True
19,pi_uncertainty,1,Q069,90845.0,0.0,7591.0,30.0,-11.416921044236426,11.416921044236426,True
19,pi_uncertainty,1,Q072,57726.0,0.0,4852.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_uncertainty,1,Q073,31696.0,0.0,4780.0,30.0,-10.363977318163013,10.363977318163013,True
19,pi_uncertainty,1,Q074,34285.0,0.0,4962.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_uncertainty,1,Q080,0.0,0.0,9653.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q083,0.0,0.0,3466.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q085,0.0,0.0,9874.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q092,0.0,0.0,4546.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q094,0.0,0.0,4269.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q003,0.0,0.0,3043.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q009,3295.0,0.0,10790.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q012,1147.0,0.0,11484.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_uncertainty,2,Q013,2639.0,0.0,12158.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_uncertainty,2,Q014,108381.0,3587.0,9325.0,2.6,-3.408067079360377,3.408067079360377,True
19,pi_uncertainty,2,Q015,48700.0,0.0,4951.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_uncertainty,2,Q021,67531.0,22858.0,12115.0,0.53,-1.083256646737036,1.083256646737036,True
19,pi_uncertainty,2,Q023,130578.0,16949.0,16949.0,1.0,-2.041710573762101,2.041710573762101,True
19,pi_uncertainty,2,Q024,25579.0,34514.0,15186.0,0.44,0.29958321600474314,0.29958321600474314,False
19,pi_uncertainty,2,Q026,99186.0,9622.0,12508.0,1.3,-2.3328508909418755,2.3328508909418755,True
19,pi_uncertainty,2,Q028,55318.0,43038.0,16785.0,0.39,-0.25100974860533043,0.25100974860533043,False
19,pi_uncertainty,2,Q030,95814.0,110717.0,25465.0,0.23,0.14456717920193718,0.14456717920193718,False
19,pi_uncertainty,2,Q032,0.0,0.0,13598.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q034,107033.0,7366.0,13995.0,1.9,-2.6761359732965087,2.6761359732965087,True
19,pi_uncertainty,2,Q039,28530.0,0.0,0.0,30.0,-10.258746494416974,10.258746494416974,True
19,pi_uncertainty,2,Q040,114138.0,12820.0,12820.0,1.0,-2.1863325523291266,2.1863325523291266,True
19,pi_uncertainty,2,Q042,452.0,4187.0,10886.0,2.6,2.2240864465073926,2.2240864465073926,True
19,pi_uncertainty,2,Q044,54574.0,8806.0,15850.0,1.8,-1.8240290426126862,1.8240290426126862,True
19,pi_uncertainty,2,Q046,58386.0,95257.0,26672.0,0.28,0.4894957376664131,0.4894957376664131,False
19,pi_uncertainty,2,Q049,163182.0,11603.0,16244.0,1.4,-2.6435224041784586,2.6435224041784586,True
19,pi_uncertainty,2,Q050,6338.0,0.0,7155.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,2,Q051,873.0,0.0,4752.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,2,Q052,81273.0,66022.0,17826.0,0.27,-0.2078229960396154,0.2078229960396154,False
19,pi_uncertainty,2,Q055,171271.0,10926.0,15297.0,1.4,-2.752016145455812,2.752016145455812,True
19,pi_uncertainty,2,Q056,94093.0,0.0,10094.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_uncertainty,2,Q057,0.0,3507.0,9819.0,2.8,8.162801353492073,8.162801353492073,True
19,pi_uncertainty,2,Q059,128632.0,81180.0,24354.0,0.3,-0.46028215888731516,0.46028215888731516,False
19,pi_uncertainty,2,Q062,0.0,0.0,4546.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q065,38100.0,6508.0,11715.0,1.8,-1.7670546939171263,1.7670546939171263,True
19,pi_uncertainty,2,Q068,50021.0,10645.0,9687.0,0.91,-1.5472786739059643,1.5472786739059643,True
19,pi_uncertainty,2,Q069,90845.0,4662.0,8857.0,1.9,-2.969506747428106,2.969506747428106,True
19,pi_uncertainty,2,Q072,57726.0,0.0,7456.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_uncertainty,2,Q073,31696.0,26309.0,12365.0,0.47,-0.18627294412867457,0.18627294412867457,False
19,pi_uncertainty,2,Q074,34285.0,6144.0,7987.0,1.3,-1.7190983645672908,1.7190983645672908,True
19,pi_uncertainty,2,Q080,0.0,0.0,8947.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q085,0.0,0.0,9111.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q092,0.0,0.0,3429.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q003,0.0,0.0,3582.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q009,3295.0,0.0,10893.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q012,1147.0,0.0,14574.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_uncertainty,3,Q013,2639.0,0.0,17266.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_uncertainty,3,Q014,108381.0,6900.0,15869.0,2.3,-2.7539956949184603,2.7539956949184603,True
19,pi_uncertainty,3,Q015,48700.0,0.0,5629.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_uncertainty,3,Q021,67531.0,110176.0,27544.0,0.25,0.4894866038868475,0.4894866038868475,False
19,pi_uncertainty,3,Q023,130578.0,40612.0,25992.0,0.64,-1.1678901951886722,1.1678901951886722,True
19,pi_uncertainty,3,Q024,25579.0,78903.0,22882.0,0.29,1.1264211275009952,1.1264211275009952,True
19,pi_uncertainty,3,Q026,99186.0,30120.0,22289.0,0.74,-1.1917843544043638,1.1917843544043638,True
19,pi_uncertainty,3,Q028,55318.0,48063.0,22109.0,0.46,-0.14058297384652896,0.14058297384652896,False
19,pi_uncertainty,3,Q030,95814.0,117764.0,25908.0,0.22,0.20627186439786982,0.20627186439786982,False
19,pi_uncertainty,3,Q032,0.0,0.0,15572.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q034,107033.0,10209.0,17356.0,1.7,-2.3497789088206105,2.3497789088206105,True
19,pi_uncertainty,3,Q039,28530.0,2465.0,3698.0,1.5,-2.448393810692684,2.448393810692684,True
19,pi_uncertainty,3,Q040,114138.0,60047.0,20416.0,0.34,-0.6422727615070247,0.6422727615070247,False
19,pi_uncertainty,3,Q042,452.0,4596.0,10571.0,2.3,2.3172670703231937,2.3172670703231937,True
19,pi_uncertainty,3,Q044,54574.0,12568.0,16338.0,1.3,-1.4683424374933072,1.4683424374933072,True
19,pi_uncertainty,3,Q046,58386.0,101130.0,27305.0,0.27,0.5493234438130354,0.5493234438130354,False
19,pi_uncertainty,3,Q049,163182.0,47730.0,25297.0,0.53,-1.2292911884555409,1.2292911884555409,True
19,pi_uncertainty,3,Q050,6338.0,0.0,8156.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,3,Q051,873.0,0.0,7089.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,3,Q052,81273.0,67236.0,18826.0,0.28,-0.18960247096252836,0.18960247096252836,False
19,pi_uncertainty,3,Q055,171271.0,28805.0,21892.0,0.76,-1.7826692372675623,1.7826692372675623,True
19,pi_uncertainty,3,Q056,94093.0,6490.0,12981.0,2.0,-2.6738776805517563,2.6738776805517563,True
19,pi_uncertainty,3,Q057,0.0,0.0,15666.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q059,128632.0,84950.0,25485.0,0.3,-0.41488876884817216,0.41488876884817216,False
19,pi_uncertainty,3,Q062,0.0,0.0,6726.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q065,38100.0,7226.0,10839.0,1.5,-1.662416516206532,1.662416516206532,True
19,pi_uncertainty,3,Q068,50021.0,37547.0,12015.0,0.32,-0.28684279418178527,0.28684279418178527,False
19,pi_uncertainty,3,Q069,90845.0,6591.0,10545.0,1.6,-2.623308972647118,2.623308972647118,True
19,pi_uncertainty,3,Q072,57726.0,3580.0,8949.0,2.5,-2.7800829106574163,2.7800829106574163,True
19,pi_uncertainty,3,Q073,31696.0,39106.0,12905.0,0.33,0.21007943991981293,0.21007943991981293,False
19,pi_uncertainty,3,Q074,34285.0,15696.0,11144.0,0.71,-0.7812674962922195,0.7812674962922195,False
19,pi_uncertainty,3,Q080,0.0,0.0,7813.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q085,0.0,2423.0,7028.0,2.9,7.793174347189205,7.793174347189205,True
19,pi_uncertainty,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q003,0.0,0.0,3081.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q009,3295.0,0.0,10484.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,4,Q010,0.0,0.0,3604.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q012,1147.0,0.0,15318.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_uncertainty,4,Q013,2639.0,0.0,16348.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_uncertainty,4,Q014,108381.0,21182.0,25419.0,1.2,-1.6324630503546054,1.6324630503546054,True
19,pi_uncertainty,4,Q015,48700.0,0.0,7163.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_uncertainty,4,Q021,67531.0,131668.0,28967.0,0.22,0.6676896379800272,0.6676896379800272,False
19,pi_uncertainty,4,Q023,130578.0,121896.0,28036.0,0.23,-0.06880198174051522,0.06880198174051522,False
19,pi_uncertainty,4,Q024,25579.0,105029.0,25207.0,0.24,1.4124352274839875,1.4124352274839875,True
19,pi_uncertainty,4,Q026,99186.0,113796.0,27311.0,0.24,0.1374092019899429,0.1374092019899429,False
19,pi_uncertainty,4,Q028,55318.0,47091.0,25900.0,0.55,-0.16101329477224802,0.16101329477224802,False
19,pi_uncertainty,4,Q030,95814.0,118905.0,26159.0,0.22,0.2159140160766757,0.2159140160766757,False
19,pi_uncertainty,4,Q032,0.0,0.0,18833.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q034,107033.0,25188.0,22165.0,0.88,-1.446739149713638,1.446739149713638,True
19,pi_uncertainty,4,Q039,28530.0,3177.0,4448.0,1.4,-2.1947391473203126,2.1947391473203126,True
19,pi_uncertainty,4,Q040,114138.0,112972.0,28243.0,0.25,-0.01026815179069196,0.01026815179069196,False
19,pi_uncertainty,4,Q042,452.0,4746.0,9493.0,2.0,2.349375993068284,2.349375993068284,True
19,pi_uncertainty,4,Q044,54574.0,13835.0,19369.0,1.4,-1.3723020113610858,1.3723020113610858,True
19,pi_uncertainty,4,Q046,58386.0,106750.0,27755.0,0.26,0.6034057574315685,0.6034057574315685,False
19,pi_uncertainty,4,Q049,163182.0,100454.0,26118.0,0.26,-0.48516240440749314,0.48516240440749314,False
19,pi_uncertainty,4,Q050,6338.0,0.0,9904.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,4,Q051,873.0,0.0,8265.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,4,Q052,81273.0,76656.0,20697.0,0.27,-0.05848523685884999,0.05848523685884999,False
19,pi_uncertainty,4,Q055,171271.0,102012.0,24483.0,0.24,-0.5181526799009433,0.5181526799009433,False
19,pi_uncertainty,4,Q056,94093.0,10339.0,15509.0,1.5,-2.2082744135228047,2.2082744135228047,True
19,pi_uncertainty,4,Q057,0.0,0.0,15731.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q059,128632.0,100281.0,26073.0,0.26,-0.24897717127962515,0.24897717127962515,False
19,pi_uncertainty,4,Q062,0.0,0.0,7345.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q065,38100.0,12507.0,10256.0,0.82,-1.1138720889117817,1.1138720889117817,True
