split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,pi_uncertainty,5,Q060,43612.0,32630.0,14031.0,0.43,-0.2900925142703894,0.2900925142703894,False
17,pi_uncertainty,5,Q063,38893.0,4578.0,13275.0,2.9,-2.139359363407733,2.139359363407733,True
17,pi_uncertainty,5,Q064,45673.0,43252.0,23356.0,0.54,-0.05446261307524303,0.05446261307524303,False
17,pi_uncertainty,5,Q065,38100.0,42852.0,23140.0,0.54,0.1175351257543209,0.1175351257543209,False
17,pi_uncertainty,5,Q069,90845.0,35207.0,19716.0,0.56,-0.9478924357454996,0.9478924357454996,False
17,pi_uncertainty,5,Q073,31696.0,52804.0,14785.0,0.28,0.5103838440175625,0.5103838440175625,False
17,pi_uncertainty,5,Q075,0.0,0.0,10896.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q076,34391.0,26857.0,20680.0,0.77,-0.24726025103499616,0.24726025103499616,False
17,pi_uncertainty,5,Q080,0.0,0.0,6941.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q084,0.0,0.0,6094.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q085,0.0,0.0,14550.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q086,200.0,0.0,6609.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q088,0.0,0.0,18249.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q091,0.0,0.0,17045.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q092,0.0,0.0,9569.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q001,4553.0,0.0,5785.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_uncertainty,6,Q002,0.0,0.0,14398.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q005,42083.0,11223.0,21324.0,1.9,-1.3216132781458825,1.3216132781458825,True
17,pi_uncertainty,6,Q007,0.0,0.0,16111.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q009,3295.0,8427.0,9270.0,1.1,0.9388498838947168,0.9388498838947168,False
17,pi_uncertainty,6,Q010,0.0,2499.0,3498.0,1.4,7.824046010856292,7.824046010856292,True
17,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q025,51808.0,4799.0,3311.0,0.69,-2.3789479614333917,2.3789479614333917,True
17,pi_uncertainty,6,Q026,99186.0,117438.0,28185.0,0.24,0.168912092527437,0.168912092527437,False
17,pi_uncertainty,6,Q030,95814.0,116418.0,25612.0,0.22,0.19477650329682206,0.19477650329682206,False
17,pi_uncertainty,6,Q034,107033.0,95300.0,25731.0,0.27,-0.11610623721264801,0.11610623721264801,False
17,pi_uncertainty,6,Q037,76141.0,11466.0,5733.0,0.5,-1.893126672955356,1.893126672955356,True
17,pi_uncertainty,6,Q038,80348.0,126961.0,29201.0,0.23,0.45750818253178593,0.45750818253178593,False
17,pi_uncertainty,6,Q040,114138.0,125204.0,28797.0,0.23,0.0925353900711201,0.0925353900711201,False
17,pi_uncertainty,6,Q042,452.0,7680.0,9216.0,1.2,2.830612900515648,2.830612900515648,True
17,pi_uncertainty,6,Q045,104181.0,89316.0,22329.0,0.25,-0.15394753037014475,0.15394753037014475,False
17,pi_uncertainty,6,Q048,42637.0,0.0,8773.0,30.0,-10.660501153424487,10.660501153424487,True
17,pi_uncertainty,6,Q050,6338.0,8835.0,15019.0,1.7,0.33211325825584126,0.33211325825584126,False
17,pi_uncertainty,6,Q056,94093.0,91316.0,22829.0,0.25,-0.02995731299228588,0.02995731299228588,False
17,pi_uncertainty,6,Q057,0.0,0.0,17428.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q060,43612.0,44990.0,13947.0,0.31,0.031107198717439388,0.031107198717439388,False
17,pi_uncertainty,6,Q063,38893.0,4729.0,13242.0,2.8,-2.1069147945788487,2.1069147945788487,True
17,pi_uncertainty,6,Q064,45673.0,36562.0,19012.0,0.52,-0.22249240809715332,0.22249240809715332,False
17,pi_uncertainty,6,Q065,38100.0,54358.0,20656.0,0.38,0.35536966472703746,0.35536966472703746,False
17,pi_uncertainty,6,Q069,90845.0,45044.0,18468.0,0.41,-0.7015037751508864,0.7015037751508864,False
17,pi_uncertainty,6,Q073,31696.0,65436.0,14396.0,0.22,0.7248658085419866,0.7248658085419866,False
17,pi_uncertainty,6,Q075,0.0,0.0,8246.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q076,34391.0,25638.0,18716.0,0.73,-0.2937093494621532,0.2937093494621532,False
17,pi_uncertainty,6,Q080,0.0,0.0,4397.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q084,0.0,0.0,4009.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q085,0.0,0.0,13616.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q086,200.0,0.0,5229.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q088,0.0,0.0,15522.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q091,0.0,0.0,15842.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q092,0.0,0.0,9990.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q001,4553.0,0.0,5115.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_uncertainty,7,Q002,0.0,0.0,10936.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q005,42083.0,9932.0,12911.0,1.3,-1.4438050737128236,1.4438050737128236,True
17,pi_uncertainty,7,Q007,0.0,7761.0,10866.0,1.4,8.956995311928852,8.956995311928852,True
17,pi_uncertainty,7,Q009,3295.0,9648.0,5885.0,0.61,1.0741446709910214,1.0741446709910214,True
17,pi_uncertainty,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q025,51808.0,5561.0,3837.0,0.69,-2.231606123535464,2.231606123535464,True
17,pi_uncertainty,7,Q026,99186.0,116996.0,28079.0,0.24,0.16514133612723825,0.16514133612723825,False
17,pi_uncertainty,7,Q030,95814.0,106608.0,25586.0,0.24,0.10674868701481621,0.10674868701481621,False
17,pi_uncertainty,7,Q034,107033.0,84997.0,26349.0,0.31,-0.23051881419545417,0.23051881419545417,False
17,pi_uncertainty,7,Q037,76141.0,12362.0,6181.0,0.5,-1.8178918769867334,1.8178918769867334,True
17,pi_uncertainty,7,Q038,80348.0,127648.0,29359.0,0.23,0.46290466318057,0.46290466318057,False
17,pi_uncertainty,7,Q040,114138.0,117842.0,28282.0,0.24,0.03193622617910208,0.03193622617910208,False
17,pi_uncertainty,7,Q042,452.0,3012.0,7531.0,2.5,1.8947994136472666,1.8947994136472666,True
17,pi_uncertainty,7,Q045,104181.0,85896.0,22333.0,0.26,-0.1929904656257655,0.1929904656257655,False
17,pi_uncertainty,7,Q048,42637.0,0.0,10408.0,30.0,-10.660501153424487,10.660501153424487,True
17,pi_uncertainty,7,Q050,6338.0,18337.0,20171.0,1.1,1.0622543823256798,1.0622543823256798,True
17,pi_uncertainty,7,Q056,94093.0,99112.0,25769.0,0.26,0.051966330755059076,0.051966330755059076,False
17,pi_uncertainty,7,Q057,0.0,0.0,13310.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q060,43612.0,52296.0,13597.0,0.26,0.18158373699876584,0.18158373699876584,False
17,pi_uncertainty,7,Q063,38893.0,16634.0,15137.0,0.91,-0.8493310876122511,0.8493310876122511,False
17,pi_uncertainty,7,Q064,45673.0,51886.0,18679.0,0.36,0.127539068891096,0.127539068891096,False
17,pi_uncertainty,7,Q065,38100.0,37567.0,15778.0,0.42,-0.014087904301744558,0.014087904301744558,False
17,pi_uncertainty,7,Q069,90845.0,29224.0,9644.0,0.33,-1.1341412578961574,1.1341412578961574,True
17,pi_uncertainty,7,Q073,31696.0,61518.0,13534.0,0.22,0.6631240310079374,0.6631240310079374,False
17,pi_uncertainty,7,Q075,0.0,0.0,3763.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q076,34391.0,25338.0,12162.0,0.48,-0.3054792683788161,0.3054792683788161,False
17,pi_uncertainty,7,Q080,0.0,0.0,4769.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q084,0.0,0.0,5797.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q085,0.0,0.0,8495.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q088,0.0,0.0,9348.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q091,0.0,0.0,10312.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q092,0.0,0.0,8287.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q001,4553.0,0.0,4625.0,30.0,-8.423761246623686,8.423761246623686,True
17,pi_uncertainty,8,Q002,0.0,0.0,7909.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q005,42083.0,6979.0,11166.0,1.6,-1.7966187041717614,1.7966187041717614,True
17,pi_uncertainty,8,Q007,0.0,4530.0,8154.0,1.8,8.418697944667139,8.418697944667139,True
17,pi_uncertainty,8,Q009,3295.0,10628.0,7121.0,0.67,1.1708765025042194,1.1708765025042194,True
17,pi_uncertainty,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q025,51808.0,5567.0,3841.0,0.69,-2.230527956315118,2.230527956315118,True
17,pi_uncertainty,8,Q026,99186.0,117258.0,28142.0,0.24,0.16737820612625676,0.16737820612625676,False
17,pi_uncertainty,8,Q030,95814.0,115964.0,25512.0,0.22,0.19086917252008817,0.19086917252008817,False
17,pi_uncertainty,8,Q034,107033.0,91421.0,25598.0,0.28,-0.15766039128191345,0.15766039128191345,False
17,pi_uncertainty,8,Q037,76141.0,13047.0,6393.0,0.49,-1.763965152692812,1.763965152692812,True
17,pi_uncertainty,8,Q038,80348.0,135941.0,29907.0,0.22,0.5258486776280122,0.5258486776280122,False
17,pi_uncertainty,8,Q040,114138.0,119700.0,28728.0,0.24,0.04757996284822141,0.04757996284822141,False
17,pi_uncertainty,8,Q042,452.0,13349.0,7609.0,0.57,3.383379538345361,3.383379538345361,True
17,pi_uncertainty,8,Q045,104181.0,89008.0,22252.0,0.25,-0.1574018814604905,0.1574018814604905,False
17,pi_uncertainty,8,Q048,42637.0,8768.0,9645.0,1.1,-1.581523099645132,1.581523099645132,True
17,pi_uncertainty,8,Q050,6338.0,5144.0,9773.0,1.9,-0.2086956580160173,0.2086956580160173,False
17,pi_uncertainty,8,Q056,94093.0,87548.0,23638.0,0.27,-0.07209564598100471,0.07209564598100471,False
17,pi_uncertainty,8,Q057,0.0,0.0,9370.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q060,43612.0,47796.0,12905.0,0.27,0.09160760497133502,0.09160760497133502,False
17,pi_uncertainty,8,Q063,38893.0,12108.0,14529.0,1.2,-1.1668910193104622,1.1668910193104622,True
17,pi_uncertainty,8,Q064,45673.0,32239.0,17409.0,0.54,-0.34832129057097205,0.34832129057097205,False
17,pi_uncertainty,8,Q065,38100.0,30978.0,15489.0,0.5,-0.20693097292923568,0.20693097292923568,False
17,pi_uncertainty,8,Q069,90845.0,22861.0,9373.0,0.41,-1.3796896216507033,1.3796896216507033,True
17,pi_uncertainty,8,Q073,31696.0,61459.0,13521.0,0.22,0.6621645175214628,0.6621645175214628,False
17,pi_uncertainty,8,Q075,0.0,0.0,3034.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q076,34391.0,20358.0,12011.0,0.59,-0.5243009046314402,0.5243009046314402,False
17,pi_uncertainty,8,Q080,0.0,0.0,3743.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q084,0.0,0.0,4872.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q085,0.0,0.0,9933.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q086,200.0,0.0,4290.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q088,0.0,0.0,10208.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q091,0.0,0.0,11139.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q092,0.0,0.0,9013.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q094,0.0,0.0,5070.0,30.0,0.0,0.0,False
17,pi_uncertainty,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q001,4553.0,7785.0,8563.0,1.1,0.5363212815467158,0.5363212815467158,False
17,imperfection_aware,0,Q002,0.0,65937.0,30331.0,0.46,11.096470185562161,11.096470185562161,True
17,imperfection_aware,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q005,42083.0,64817.0,29816.0,0.46,0.43191572161686054,0.43191572161686054,False
17,imperfection_aware,0,Q007,0.0,46274.0,30541.0,0.66,10.742357137441699,10.742357137441699,True
17,imperfection_aware,0,Q009,3295.0,13625.0,8584.0,0.63,1.419270120304251,1.419270120304251,True
17,imperfection_aware,0,Q010,0.0,3016.0,6936.0,2.3,8.012018239159062,8.012018239159062,True
17,imperfection_aware,0,Q011,0.0,0.0,3442.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q025,51808.0,57304.0,15472.0,0.27,0.10082400060142582,0.10082400060142582,False
17,imperfection_aware,0,Q026,99186.0,78284.0,19571.0,0.25,-0.23665094355265381,0.23665094355265381,False
17,imperfection_aware,0,Q030,95814.0,65474.0,17678.0,0.27,-0.38075085852668344,0.38075085852668344,False
17,imperfection_aware,0,Q034,107033.0,138138.0,33153.0,0.24,0.2551138836045741,0.2551138836045741,False
17,imperfection_aware,0,Q037,76141.0,33357.0,9340.0,0.28,-0.8253023943565427,0.8253023943565427,False
17,imperfection_aware,0,Q038,80348.0,49824.0,16442.0,0.33,-0.4778627804565012,0.4778627804565012,False
17,imperfection_aware,0,Q040,114138.0,65080.0,16270.0,0.25,-0.5617843559631552,0.5617843559631552,False
17,imperfection_aware,0,Q042,452.0,5083.0,10166.0,2.0,2.4179615068263107,2.4179615068263107,True
17,imperfection_aware,0,Q045,104181.0,67820.0,16955.0,0.25,-0.4292674881736982,0.4292674881736982,False
17,imperfection_aware,0,Q048,42637.0,10071.0,10071.0,1.0,-1.4429865777003048,1.4429865777003048,True
17,imperfection_aware,0,Q050,6338.0,48282.0,31866.0,0.66,2.030358504527914,2.030358504527914,True
17,imperfection_aware,0,Q056,94093.0,129248.0,32312.0,0.25,0.3174464938116124,0.3174464938116124,False
17,imperfection_aware,0,Q057,0.0,0.0,15528.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q060,43612.0,29649.0,13935.0,0.47,-0.38589314560647736,0.38589314560647736,False
17,imperfection_aware,0,Q063,38893.0,16373.0,13262.0,0.81,-0.8651452861284348,0.8651452861284348,False
17,imperfection_aware,0,Q064,45673.0,36474.0,32462.0,0.89,-0.22490211380054959,0.22490211380054959,False
17,imperfection_aware,0,Q065,38100.0,46165.0,31854.0,0.69,0.19200306791442934,0.19200306791442934,False
17,imperfection_aware,0,Q069,90845.0,45866.0,32106.0,0.7,-0.6834198610077031,0.6834198610077031,False
17,imperfection_aware,0,Q073,31696.0,42808.0,32106.0,0.75,0.300526321674889,0.300526321674889,False
17,imperfection_aware,0,Q075,0.0,0.0,7562.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q076,34391.0,34890.0,33843.0,0.97,0.014404937101565096,0.014404937101565096,False
17,imperfection_aware,0,Q080,0.0,0.0,30004.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q083,0.0,0.0,3941.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q084,0.0,0.0,29829.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q085,0.0,11620.0,16268.0,1.4,9.360569085222874,9.360569085222874,True
17,imperfection_aware,0,Q086,200.0,0.0,8722.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,0,Q087,0.0,0.0,4169.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q088,0.0,33124.0,32462.0,0.98,10.408043563288523,10.408043563288523,True
17,imperfection_aware,0,Q091,0.0,18600.0,18228.0,0.98,9.83097062169695,9.83097062169695,True
17,imperfection_aware,0,Q092,0.0,21087.0,31631.0,1.5,9.956459437302234,9.956459437302234,True
17,imperfection_aware,0,Q094,0.0,0.0,5058.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q095,0.0,0.0,3925.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q001,4553.0,3972.0,8341.0,2.1,-0.13648449080908698,0.13648449080908698,False
17,imperfection_aware,1,Q002,0.0,10834.0,29253.0,2.7,9.29053691397046,9.29053691397046,True
17,imperfection_aware,1,Q004,0.0,0.0,4879.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q005,42083.0,9898.0,26725.0,2.7,-1.4472338790083707,1.4472338790083707,True
17,imperfection_aware,1,Q007,0.0,61894.0,30328.0,0.49,11.033194679965911,11.033194679965911,True
17,imperfection_aware,1,Q009,3295.0,14505.0,9428.0,0.65,1.4818527448939953,1.4818527448939953,True
17,imperfection_aware,1,Q010,0.0,7622.0,6479.0,0.85,8.938925271988273,8.938925271988273,True
17,imperfection_aware,1,Q011,0.0,0.0,4712.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q025,51808.0,53774.0,14519.0,0.27,0.03724479580655604,0.03724479580655604,False
17,imperfection_aware,1,Q026,99186.0,57204.0,14873.0,0.26,-0.5503656501632328,0.5503656501632328,False
17,imperfection_aware,1,Q030,95814.0,69069.0,17958.0,0.26,-0.3272987658195774,0.3272987658195774,False
17,imperfection_aware,1,Q034,107033.0,12968.0,32419.0,2.5,-2.1105846466435807,2.1105846466435807,True
17,imperfection_aware,1,Q037,76141.0,30476.0,8838.0,0.29,-0.9156277172340062,0.9156277172340062,False
17,imperfection_aware,1,Q038,80348.0,40747.0,13039.0,0.32,-0.6789728878275394,0.6789728878275394,False
17,imperfection_aware,1,Q040,114138.0,46611.0,12585.0,0.27,-0.8955589851886732,0.8955589851886732,False
17,imperfection_aware,1,Q042,452.0,25784.0,14181.0,0.55,4.041656081002024,4.041656081002024,True
17,imperfection_aware,1,Q045,104181.0,47279.0,13238.0,0.28,-0.7900519965776471,0.7900519965776471,False
17,imperfection_aware,1,Q048,42637.0,6418.0,8985.0,1.4,-1.8934835321127093,1.8934835321127093,True
17,imperfection_aware,1,Q050,6338.0,0.0,21523.0,30.0,-8.754476306284166,8.754476306284166,True
17,imperfection_aware,1,Q056,94093.0,82468.0,28039.0,0.34,-0.13187181745277776,0.13187181745277776,False
17,imperfection_aware,1,Q057,0.0,12573.0,27660.0,2.2,9.439386468943006,9.439386468943006,True
17,imperfection_aware,1,Q060,43612.0,38819.0,13975.0,0.36,-0.1164196933093482,0.1164196933093482,False
17,imperfection_aware,1,Q063,38893.0,24718.0,13842.0,0.56,-0.45326781838588204,0.45326781838588204,False
17,imperfection_aware,1,Q064,45673.0,8923.0,24092.0,2.7,-1.6327849316391134,1.6327849316391134,True
17,imperfection_aware,1,Q065,38100.0,10031.0,27083.0,2.7,-1.334460544616812,1.334460544616812,True
17,imperfection_aware,1,Q069,90845.0,9649.0,26053.0,2.7,-2.2422078499033944,2.2422078499033944,True
17,imperfection_aware,1,Q073,31696.0,53233.0,27149.0,0.51,0.5184752507750918,0.5184752507750918,False
17,imperfection_aware,1,Q075,0.0,2562.0,7431.0,2.9,7.848933726364071,7.848933726364071,True
17,imperfection_aware,1,Q076,34391.0,0.0,30987.0,30.0,-10.445579258176117,10.445579258176117,True
17,imperfection_aware,1,Q080,0.0,0.0,18553.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q083,0.0,0.0,3380.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q084,0.0,0.0,13762.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q085,0.0,11368.0,11368.0,1.0,9.338645632129106,9.338645632129106,True
17,imperfection_aware,1,Q086,200.0,0.0,12471.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,1,Q087,0.0,0.0,3207.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q088,0.0,0.0,23100.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q091,0.0,6176.0,16675.0,2.7,8.728587995695898,8.728587995695898,True
17,imperfection_aware,1,Q092,0.0,0.0,18917.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q094,0.0,0.0,6027.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q095,0.0,0.0,3045.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q001,4553.0,4770.0,7632.0,1.6,0.04654995889242208,0.04654995889242208,False
17,imperfection_aware,2,Q002,0.0,24053.0,26458.0,1.1,10.088056581870562,10.088056581870562,True
17,imperfection_aware,2,Q004,0.0,0.0,4045.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q005,42083.0,28458.0,22766.0,0.8,-0.3912031659360906,0.3912031659360906,False
17,imperfection_aware,2,Q007,0.0,55460.0,27730.0,0.5,10.923435350020556,10.923435350020556,True
17,imperfection_aware,2,Q009,3295.0,3277.0,9832.0,3.0,-0.005476131725588473,0.005476131725588473,False
17,imperfection_aware,2,Q010,0.0,6206.0,6827.0,1.1,8.733432966413652,8.733432966413652,True
17,imperfection_aware,2,Q011,0.0,0.0,4249.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q025,51808.0,31609.0,13592.0,0.43,-0.49409035311971117,0.49409035311971117,False
17,imperfection_aware,2,Q026,99186.0,115608.0,27746.0,0.24,0.15320685056290095,0.15320685056290095,False
17,imperfection_aware,2,Q030,95814.0,68496.0,17809.0,0.26,-0.3356293002317745,0.3356293002317745,False
17,imperfection_aware,2,Q034,107033.0,62324.0,26176.0,0.42,-0.5407839115875639,0.5407839115875639,False
17,imperfection_aware,2,Q037,76141.0,11508.0,8631.0,0.75,-1.8894706800251697,1.8894706800251697,True
17,imperfection_aware,2,Q038,80348.0,45366.0,13156.0,0.29,-0.571594678054467,0.571594678054467,False
17,imperfection_aware,2,Q040,114138.0,85204.0,21301.0,0.25,-0.2923568863403343,0.2923568863403343,False
17,imperfection_aware,2,Q042,452.0,4793.0,13900.0,2.9,2.359228289511295,2.359228289511295,True
17,imperfection_aware,2,Q045,104181.0,34982.0,9795.0,0.28,-1.0912771404691846,1.0912771404691846,True
17,imperfection_aware,2,Q048,42637.0,0.0,12280.0,30.0,-10.660501153424487,10.660501153424487,True
17,imperfection_aware,2,Q050,6338.0,15064.0,19583.0,1.3,0.8656531452802358,0.8656531452802358,False
17,imperfection_aware,2,Q056,94093.0,66839.0,27404.0,0.41,-0.34199257887589596,0.34199257887589596,False
17,imperfection_aware,2,Q057,0.0,12561.0,30146.0,2.4,9.438431663014326,9.438431663014326,True
17,imperfection_aware,2,Q060,43612.0,42691.0,14088.0,0.33,-0.021343721998494658,0.021343721998494658,False
17,imperfection_aware,2,Q063,38893.0,27419.0,14532.0,0.53,-0.34956732294852344,0.34956732294852344,False
17,imperfection_aware,2,Q064,45673.0,30708.0,22417.0,0.73,-0.39697343697000953,0.39697343697000953,False
17,imperfection_aware,2,Q065,38100.0,34032.0,24163.0,0.71,-0.11290988637212607,0.11290988637212607,False
17,imperfection_aware,2,Q069,90845.0,32689.0,23536.0,0.72,-1.0220965445181704,1.0220965445181704,True
17,imperfection_aware,2,Q073,31696.0,58233.0,26205.0,0.45,0.6082473374224051,0.6082473374224051,False
17,imperfection_aware,2,Q075,0.0,2121.0,6150.0,2.9,7.660114319173928,7.660114319173928,True
17,imperfection_aware,2,Q076,34391.0,26535.0,29188.0,1.1,-0.2593216775492291,0.2593216775492291,False
17,imperfection_aware,2,Q080,0.0,0.0,16748.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q084,0.0,0.0,13171.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q085,0.0,0.0,10829.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q086,200.0,0.0,10699.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q088,0.0,0.0,19652.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q091,0.0,0.0,24257.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q092,0.0,0.0,15501.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q094,0.0,0.0,3600.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q001,4553.0,5920.0,10064.0,1.7,0.2624993859080895,0.2624993859080895,False
17,imperfection_aware,3,Q002,0.0,36269.0,21399.0,0.59,10.498746232276948,10.498746232276948,True
17,imperfection_aware,3,Q004,0.0,0.0,3857.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q005,42083.0,34228.0,24644.0,0.72,-0.20659438297033184,0.20659438297033184,False
17,imperfection_aware,3,Q007,0.0,45251.0,23983.0,0.53,10.720002147046358,10.720002147046358,True
17,imperfection_aware,3,Q009,3295.0,10465.0,8372.0,0.8,1.15542229590279,1.15542229590279,True
17,imperfection_aware,3,Q010,0.0,4903.0,7354.0,1.5,8.497806477616047,8.497806477616047,True
17,imperfection_aware,3,Q011,0.0,0.0,4116.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q025,51808.0,49370.0,13330.0,0.27,-0.04820067206588163,0.04820067206588163,False
17,imperfection_aware,3,Q026,99186.0,121050.0,29052.0,0.24,0.1992049870829593,0.1992049870829593,False
17,imperfection_aware,3,Q030,95814.0,100362.0,26094.0,0.26,0.0463743645183996,0.0463743645183996,False
17,imperfection_aware,3,Q034,107033.0,88027.0,26408.0,0.3,-0.19549159530989613,0.19549159530989613,False
17,imperfection_aware,3,Q037,76141.0,30225.0,8463.0,0.28,-0.9238975368635955,0.9238975368635955,False
17,imperfection_aware,3,Q038,80348.0,119378.0,27457.0,0.23,0.39592365953756214,0.39592365953756214,False
