split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,pi_uncertainty,5,Q059,128632.0,93973.0,24433.0,0.26,-0.3139452402615337,0.3139452402615337,False
0,pi_uncertainty,5,Q060,43612.0,53472.0,13368.0,0.25,0.20382158256432348,0.20382158256432348,False
0,pi_uncertainty,5,Q062,0.0,7088.0,17010.0,2.4,8.866299565855018,8.866299565855018,True
0,pi_uncertainty,5,Q064,45673.0,6638.0,17258.0,2.6,-1.9285678584723769,1.9285678584723769,True
0,pi_uncertainty,5,Q070,14174.0,78710.0,16529.0,0.21,1.714303067325801,1.714303067325801,True
0,pi_uncertainty,5,Q074,34285.0,42141.0,11378.0,0.27,0.20630776050932553,0.20630776050932553,False
0,pi_uncertainty,5,Q075,0.0,0.0,6606.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q077,226.0,0.0,4872.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,5,Q078,51868.0,3405.0,9533.0,2.8,-2.7231827269703235,2.7231827269703235,True
0,pi_uncertainty,5,Q079,32240.0,0.0,3511.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,5,Q080,0.0,0.0,4061.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q085,0.0,0.0,3349.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q001,4553.0,0.0,6003.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,6,Q007,0.0,0.0,9115.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q008,0.0,0.0,3918.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q013,2639.0,11100.0,13320.0,1.2,1.4362562771922844,1.4362562771922844,True
0,pi_uncertainty,6,Q015,48700.0,0.0,16018.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,6,Q023,130578.0,109119.0,28371.0,0.26,-0.1795302134934076,0.1795302134934076,False
0,pi_uncertainty,6,Q027,0.0,0.0,4456.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q030,95814.0,115986.0,25517.0,0.22,0.19105886694019247,0.19105886694019247,False
0,pi_uncertainty,6,Q032,0.0,0.0,3842.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q033,76472.0,83535.0,19213.0,0.23,0.08833993931057194,0.08833993931057194,False
0,pi_uncertainty,6,Q034,107033.0,86693.0,23407.0,0.27,-0.21076186375765715,0.21076186375765715,False
0,pi_uncertainty,6,Q038,80348.0,130395.0,28687.0,0.22,0.4841963276200847,0.4841963276200847,False
0,pi_uncertainty,6,Q039,28530.0,9244.0,16640.0,1.8,-1.1269083505957482,1.1269083505957482,True
0,pi_uncertainty,6,Q041,155410.0,36916.0,27318.0,0.74,-1.4374010709374438,1.4374010709374438,True
0,pi_uncertainty,6,Q042,452.0,61103.0,19553.0,0.32,4.904440483982263,4.904440483982263,True
0,pi_uncertainty,6,Q046,58386.0,107204.0,27873.0,0.26,0.607649627025264,0.607649627025264,False
0,pi_uncertainty,6,Q047,7770.0,0.0,25691.0,30.0,-8.958154135209242,8.958154135209242,True
0,pi_uncertainty,6,Q049,163182.0,101104.0,27298.0,0.27,-0.47871268964992275,0.47871268964992275,False
0,pi_uncertainty,6,Q050,6338.0,9122.0,9122.0,1.0,0.36407767006130776,0.36407767006130776,False
0,pi_uncertainty,6,Q052,81273.0,74893.0,20221.0,0.27,-0.08175238170241172,0.08175238170241172,False
0,pi_uncertainty,6,Q055,171271.0,97496.0,25349.0,0.26,-0.5634313277447713,0.5634313277447713,False
0,pi_uncertainty,6,Q057,0.0,0.0,10275.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q059,128632.0,96604.0,25117.0,0.26,-0.28633288881385077,0.28633288881385077,False
0,pi_uncertainty,6,Q060,43612.0,40348.0,13315.0,0.33,-0.07778865978882088,0.07778865978882088,False
0,pi_uncertainty,6,Q062,0.0,0.0,15168.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q064,45673.0,13963.0,16756.0,1.2,-1.1850466189666093,1.1850466189666093,True
0,pi_uncertainty,6,Q070,14174.0,79767.0,16751.0,0.21,1.7276425719126767,1.7276425719126767,True
0,pi_uncertainty,6,Q074,34285.0,42367.0,11439.0,0.27,0.21165625272925404,0.21165625272925404,False
0,pi_uncertainty,6,Q075,0.0,0.0,4587.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q077,226.0,0.0,3514.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,6,Q078,51868.0,0.0,8422.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q001,4553.0,0.0,5308.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,7,Q007,0.0,0.0,6429.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q013,2639.0,5889.0,11190.0,1.9,0.8024770805052706,0.8024770805052706,False
0,pi_uncertainty,7,Q015,48700.0,0.0,13170.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,7,Q023,130578.0,108700.0,28262.0,0.26,-0.18337741387169793,0.18337741387169793,False
0,pi_uncertainty,7,Q027,0.0,0.0,3417.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q030,95814.0,116641.0,25661.0,0.22,0.19669016596929012,0.19669016596929012,False
0,pi_uncertainty,7,Q032,0.0,0.0,3625.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q033,76472.0,84291.0,19387.0,0.23,0.0973492239773428,0.0973492239773428,False
0,pi_uncertainty,7,Q034,107033.0,90738.0,23592.0,0.26,-0.16515928732022012,0.16515928732022012,False
0,pi_uncertainty,7,Q038,80348.0,112604.0,25899.0,0.23,0.3375064731377151,0.3375064731377151,False
0,pi_uncertainty,7,Q039,28530.0,10351.0,16562.0,1.6,-1.0138114776762919,1.0138114776762919,True
0,pi_uncertainty,7,Q041,155410.0,39691.0,27784.0,0.7,-1.3649235644471922,1.3649235644471922,True
0,pi_uncertainty,7,Q042,452.0,47416.0,14699.0,0.31,4.650843967689701,4.650843967689701,True
0,pi_uncertainty,7,Q046,58386.0,105981.0,27555.0,0.26,0.5961760060569503,0.5961760060569503,False
0,pi_uncertainty,7,Q047,7770.0,15056.0,25595.0,1.7,0.6614441431138012,0.6614441431138012,False
0,pi_uncertainty,7,Q049,163182.0,100426.0,27115.0,0.27,-0.48544117503085715,0.48544117503085715,False
0,pi_uncertainty,7,Q050,6338.0,8853.0,8676.0,0.98,0.3341483070079203,0.3341483070079203,False
0,pi_uncertainty,7,Q052,81273.0,74333.0,20070.0,0.27,-0.08925771084612855,0.08925771084612855,False
0,pi_uncertainty,7,Q055,171271.0,99916.0,24979.0,0.25,-0.538913094697044,0.538913094697044,False
0,pi_uncertainty,7,Q057,0.0,0.0,10315.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q059,128632.0,98492.0,23638.0,0.24,-0.26697790886430894,0.26697790886430894,False
0,pi_uncertainty,7,Q060,43612.0,55064.0,13766.0,0.25,0.23315903456669496,0.23315903456669496,False
0,pi_uncertainty,7,Q062,0.0,0.0,15144.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q064,45673.0,14582.0,17499.0,1.2,-1.1416727414779722,1.1416727414779722,True
0,pi_uncertainty,7,Q070,14174.0,79090.0,16609.0,0.21,1.7191192386610705,1.7191192386610705,True
0,pi_uncertainty,7,Q074,34285.0,40767.0,11007.0,0.27,0.17316035236440896,0.17316035236440896,False
0,pi_uncertainty,7,Q075,0.0,0.0,5051.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q077,226.0,0.0,4149.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,7,Q078,51868.0,4756.0,9036.0,1.9,-2.389104091760675,2.389104091760675,True
0,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q001,4553.0,0.0,4854.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_uncertainty,8,Q007,0.0,0.0,8291.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q013,2639.0,0.0,10289.0,30.0,-7.878534196140362,7.878534196140362,True
0,pi_uncertainty,8,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,8,Q023,130578.0,106685.0,27738.0,0.26,-0.20208846688669446,0.20208846688669446,False
0,pi_uncertainty,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q030,95814.0,116641.0,25661.0,0.22,0.19669016596929012,0.19669016596929012,False
0,pi_uncertainty,8,Q032,0.0,0.0,3171.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q033,76472.0,87109.0,19164.0,0.22,0.1302339504731762,0.1302339504731762,False
0,pi_uncertainty,8,Q034,107033.0,85793.0,23164.0,0.27,-0.22119746701842047,0.22119746701842047,False
0,pi_uncertainty,8,Q038,80348.0,111861.0,25728.0,0.23,0.33088632217046765,0.33088632217046765,False
0,pi_uncertainty,8,Q039,28530.0,8341.0,10009.0,1.2,-1.2296882196600833,1.2296882196600833,True
0,pi_uncertainty,8,Q041,155410.0,52115.0,27621.0,0.53,-1.0926012171585011,1.0926012171585011,True
0,pi_uncertainty,8,Q042,452.0,4905.0,8339.0,1.7,2.3823220993354006,2.3823220993354006,True
0,pi_uncertainty,8,Q046,58386.0,105831.0,27516.0,0.26,0.5947596688452901,0.5947596688452901,False
0,pi_uncertainty,8,Q047,7770.0,22425.0,24667.0,1.1,1.0598221438115853,1.0598221438115853,True
0,pi_uncertainty,8,Q049,163182.0,98767.0,26667.0,0.27,-0.5020986047860756,0.5020986047860756,False
0,pi_uncertainty,8,Q050,6338.0,5509.0,8263.0,1.5,-0.14015640413720654,0.14015640413720654,False
0,pi_uncertainty,8,Q052,81273.0,73963.0,19970.0,0.27,-0.09424767386304467,0.09424767386304467,False
0,pi_uncertainty,8,Q055,171271.0,94216.0,23554.0,0.25,-0.5976523036530352,0.5976523036530352,False
0,pi_uncertainty,8,Q057,0.0,0.0,5408.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q059,128632.0,99062.0,23775.0,0.24,-0.26120737714972364,0.26120737714972364,False
0,pi_uncertainty,8,Q060,43612.0,51188.0,13309.0,0.26,0.16016939416302556,0.16016939416302556,False
0,pi_uncertainty,8,Q062,0.0,0.0,4192.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q064,45673.0,24732.0,18796.0,0.76,-0.6133908238839396,0.6133908238839396,False
0,pi_uncertainty,8,Q070,14174.0,79429.0,16680.0,0.21,1.7233962810312242,1.7233962810312242,True
0,pi_uncertainty,8,Q074,34285.0,43411.0,11721.0,0.27,0.2359987929984797,0.2359987929984797,False
0,pi_uncertainty,8,Q075,0.0,0.0,3060.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,8,Q078,51868.0,5954.0,8931.0,1.5,-2.164490106403555,2.164490106403555,True
0,pi_uncertainty,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,8,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q001,4553.0,0.0,8992.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,0,Q007,0.0,4563.0,9582.0,2.1,8.425954710981966,8.425954710981966,True
0,imperfection_aware,0,Q008,0.0,0.0,5803.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q013,2639.0,6382.0,11488.0,1.8,0.8828592891156957,0.8828592891156957,False
0,imperfection_aware,0,Q015,48700.0,8626.0,18978.0,2.2,-1.7308027436641886,1.7308027436641886,True
0,imperfection_aware,0,Q023,130578.0,19770.0,23724.0,1.2,-1.8877621899958168,1.8877621899958168,True
0,imperfection_aware,0,Q027,0.0,0.0,9616.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q030,95814.0,117413.0,27005.0,0.23,0.2032869017896637,0.2032869017896637,False
0,imperfection_aware,0,Q032,0.0,0.0,17473.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q033,76472.0,74096.0,17042.0,0.23,-0.0315626917051155,0.0315626917051155,False
0,imperfection_aware,0,Q034,107033.0,12610.0,20176.0,1.6,-2.138577092023448,2.138577092023448,True
0,imperfection_aware,0,Q038,80348.0,50941.0,16301.0,0.32,-0.45569191589805946,0.45569191589805946,False
0,imperfection_aware,0,Q039,28530.0,27289.0,16646.0,0.61,-0.04447088071458971,0.04447088071458971,False
0,imperfection_aware,0,Q041,155410.0,15815.0,20559.0,1.3,-2.285051134630871,2.285051134630871,True
0,imperfection_aware,0,Q042,452.0,53565.0,18212.0,0.34,4.772777691946297,4.772777691946297,True
0,imperfection_aware,0,Q046,58386.0,105288.0,27375.0,0.26,0.5896156879306602,0.5896156879306602,False
0,imperfection_aware,0,Q047,7770.0,12784.0,17897.0,1.4,0.49787375251604615,0.49787375251604615,False
0,imperfection_aware,0,Q049,163182.0,45098.0,19843.0,0.44,-1.2860121971238083,1.2860121971238083,True
0,imperfection_aware,0,Q050,6338.0,2563.0,5382.0,2.1,-0.9051524882436057,0.9051524882436057,False
0,imperfection_aware,0,Q052,81273.0,58710.0,17613.0,0.3,-0.3251990594033032,0.3251990594033032,False
0,imperfection_aware,0,Q055,171271.0,46011.0,20245.0,0.44,-1.314350704010657,1.314350704010657,True
0,imperfection_aware,0,Q057,0.0,0.0,15203.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q059,128632.0,90552.0,24449.0,0.27,-0.3510280738796663,0.3510280738796663,False
0,imperfection_aware,0,Q060,43612.0,57515.0,19555.0,0.34,0.2767078989152818,0.2767078989152818,False
0,imperfection_aware,0,Q062,0.0,7022.0,16150.0,2.3,8.856945756159021,8.856945756159021,True
0,imperfection_aware,0,Q064,45673.0,0.0,15479.0,30.0,-10.729284487191537,10.729284487191537,True
0,imperfection_aware,0,Q070,14174.0,0.0,22008.0,30.0,-9.559235128595953,9.559235128595953,True
0,imperfection_aware,0,Q074,34285.0,11260.0,16890.0,1.5,-1.1133916788704017,1.1133916788704017,True
0,imperfection_aware,0,Q075,0.0,0.0,11808.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q077,226.0,0.0,6899.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,0,Q078,51868.0,11442.0,16019.0,1.4,-1.5113431198752423,1.5113431198752423,True
0,imperfection_aware,0,Q079,32240.0,0.0,9238.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,0,Q080,0.0,0.0,15841.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q082,0.0,0.0,12035.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q085,0.0,0.0,12972.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q086,200.0,0.0,5691.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q089,0.0,0.0,4867.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q092,0.0,0.0,6739.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q093,0.0,0.0,6733.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q001,4553.0,0.0,7210.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,1,Q007,0.0,4349.0,11741.0,2.7,8.37793112408273,8.37793112408273,True
0,imperfection_aware,1,Q008,0.0,0.0,7748.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q013,2639.0,6491.0,12982.0,2.0,0.89979173249412,0.89979173249412,False
0,imperfection_aware,1,Q015,48700.0,8113.0,19472.0,2.4,-1.7921085989743748,1.7921085989743748,True
0,imperfection_aware,1,Q023,130578.0,40091.0,32073.0,0.8,-1.1808015944259402,1.1808015944259402,True
0,imperfection_aware,1,Q027,0.0,0.0,10140.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q030,95814.0,111000.0,25530.0,0.23,0.14711996136030336,0.14711996136030336,False
0,imperfection_aware,1,Q032,0.0,0.0,18920.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q033,76472.0,76921.0,18461.0,0.24,0.0058541840649759536,0.0058541840649759536,False
0,imperfection_aware,1,Q034,107033.0,48158.0,23116.0,0.48,-0.7986385043317981,0.7986385043317981,False
0,imperfection_aware,1,Q038,80348.0,118208.0,29552.0,0.25,0.38607459764995333,0.38607459764995333,False
0,imperfection_aware,1,Q039,28530.0,26039.0,17186.0,0.66,-0.09135739809446797,0.09135739809446797,False
0,imperfection_aware,1,Q041,155410.0,13214.0,22464.0,1.7,-2.464720672442933,2.464720672442933,True
0,imperfection_aware,1,Q042,452.0,58518.0,19896.0,0.34,4.861214641330038,4.861214641330038,True
0,imperfection_aware,1,Q046,58386.0,106085.0,27582.0,0.26,0.59715682360922,0.59715682360922,False
0,imperfection_aware,1,Q047,7770.0,11417.0,21692.0,1.9,0.38479220131496383,0.38479220131496383,False
0,imperfection_aware,1,Q049,163182.0,85985.0,23216.0,0.27,-0.6406877781336267,0.6406877781336267,False
0,imperfection_aware,1,Q050,6338.0,3974.0,6755.0,1.7,-0.46669627919573387,0.46669627919573387,False
0,imperfection_aware,1,Q052,81273.0,65064.0,18218.0,0.28,-0.22243939197906393,0.22243939197906393,False
0,imperfection_aware,1,Q055,171271.0,88007.0,23762.0,0.27,-0.6658252166072867,0.6658252166072867,False
0,imperfection_aware,1,Q057,0.0,0.0,16644.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q059,128632.0,96365.0,25055.0,0.26,-0.2888099462183824,0.2888099462183824,False
0,imperfection_aware,1,Q060,43612.0,63583.0,14624.0,0.23,0.37700659531919456,0.37700659531919456,False
0,imperfection_aware,1,Q062,0.0,6110.0,15885.0,2.6,8.717845704894916,8.717845704894916,True
0,imperfection_aware,1,Q064,45673.0,0.0,17160.0,30.0,-10.729284487191537,10.729284487191537,True
0,imperfection_aware,1,Q070,14174.0,0.0,21535.0,30.0,-9.559235128595953,9.559235128595953,True
0,imperfection_aware,1,Q074,34285.0,11885.0,19016.0,1.6,-1.059375870640821,1.059375870640821,True
0,imperfection_aware,1,Q075,0.0,0.0,13838.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q077,226.0,0.0,5951.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,1,Q078,51868.0,8080.0,13736.0,1.7,-1.8592056819595086,1.8592056819595086,True
0,imperfection_aware,1,Q079,32240.0,0.0,9540.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,1,Q080,0.0,0.0,17498.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q082,0.0,0.0,14877.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q085,0.0,0.0,14239.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q086,200.0,0.0,5342.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,1,Q087,0.0,0.0,3549.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q089,0.0,0.0,5196.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q092,0.0,0.0,9871.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q093,0.0,0.0,8237.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q001,4553.0,0.0,6083.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,2,Q007,0.0,9714.0,13599.0,1.4,9.18142636181154,9.18142636181154,True
0,imperfection_aware,2,Q008,0.0,0.0,7523.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q013,2639.0,14801.0,16281.0,1.1,1.7239833896170493,1.7239833896170493,True
0,imperfection_aware,2,Q015,48700.0,8875.0,18637.0,2.1,-1.702348558688282,1.702348558688282,True
0,imperfection_aware,2,Q023,130578.0,80480.0,28168.0,0.35,-0.4839572758670112,0.4839572758670112,False
0,imperfection_aware,2,Q027,0.0,0.0,9991.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q030,95814.0,116141.0,25551.0,0.22,0.1923943314710037,0.1923943314710037,False
0,imperfection_aware,2,Q032,0.0,0.0,17911.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q033,76472.0,78370.0,18025.0,0.23,0.024516223610428156,0.024516223610428156,False
0,imperfection_aware,2,Q034,107033.0,47696.0,23371.0,0.49,-0.8082780381625039,0.8082780381625039,False
0,imperfection_aware,2,Q038,80348.0,138643.0,29115.0,0.21,0.5455298501380383,0.5455298501380383,False
0,imperfection_aware,2,Q039,28530.0,28272.0,16963.0,0.6,-0.00908392979824768,0.00908392979824768,False
0,imperfection_aware,2,Q041,155410.0,30589.0,24165.0,0.79,-1.6254000623363751,1.6254000623363751,True
0,imperfection_aware,2,Q042,452.0,48430.0,19372.0,0.4,4.672003258059522,4.672003258059522,True
0,imperfection_aware,2,Q046,58386.0,106900.0,27794.0,0.26,0.6048099102094078,0.6048099102094078,False
0,imperfection_aware,2,Q047,7770.0,30637.0,23897.0,0.78,1.3718422123634006,1.3718422123634006,True
0,imperfection_aware,2,Q049,163182.0,89958.0,23389.0,0.26,-0.5955182594598636,0.5955182594598636,False
0,imperfection_aware,2,Q050,6338.0,3463.0,6580.0,1.9,-0.6042970366018405,0.6042970366018405,False
0,imperfection_aware,2,Q052,81273.0,66896.0,18062.0,0.27,-0.19467203912840958,0.19467203912840958,False
0,imperfection_aware,2,Q055,171271.0,86285.0,23297.0,0.27,-0.685585575912123,0.685585575912123,False
0,imperfection_aware,2,Q057,0.0,0.0,16864.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q059,128632.0,95923.0,24940.0,0.26,-0.2934071772595708,0.2934071772595708,False
0,imperfection_aware,2,Q060,43612.0,54363.0,14678.0,0.27,0.22034689904288918,0.22034689904288918,False
0,imperfection_aware,2,Q062,0.0,5409.0,15146.0,2.8,8.596004371840527,8.596004371840527,True
0,imperfection_aware,2,Q064,45673.0,0.0,17679.0,30.0,-10.729284487191537,10.729284487191537,True
0,imperfection_aware,2,Q070,14174.0,0.0,18069.0,30.0,-9.559235128595953,9.559235128595953,True
0,imperfection_aware,2,Q074,34285.0,18906.0,13612.0,0.72,-0.5952048837194983,0.5952048837194983,False
0,imperfection_aware,2,Q075,0.0,0.0,10018.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q077,226.0,0.0,5109.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,2,Q078,51868.0,13325.0,11593.0,0.87,-1.3590042950704735,1.3590042950704735,True
0,imperfection_aware,2,Q079,32240.0,0.0,5444.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,2,Q080,0.0,0.0,9330.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q082,0.0,0.0,7564.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q085,0.0,0.0,9444.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q086,200.0,0.0,3735.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q089,0.0,0.0,3403.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q092,0.0,0.0,5883.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q093,0.0,0.0,5301.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q001,4553.0,2311.0,6702.0,2.9,-0.6778930168314172,0.6778930168314172,False
0,imperfection_aware,3,Q007,0.0,11110.0,9555.0,0.86,9.315690887584008,9.315690887584008,True
0,imperfection_aware,3,Q008,0.0,0.0,6704.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q013,2639.0,18055.0,13902.0,0.77,1.9226991223570105,1.9226991223570105,True
0,imperfection_aware,3,Q015,48700.0,22776.0,19360.0,0.85,-0.7599483088809045,0.7599483088809045,False
0,imperfection_aware,3,Q023,130578.0,96910.0,28104.0,0.29,-0.29818537604279705,0.29818537604279705,False
0,imperfection_aware,3,Q027,0.0,0.0,10517.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q030,95814.0,115641.0,25441.0,0.22,0.18807996313174336,0.18807996313174336,False
0,imperfection_aware,3,Q032,0.0,0.0,16787.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q033,76472.0,78857.0,18137.0,0.23,0.0307110293703019,0.0307110293703019,False
0,imperfection_aware,3,Q034,107033.0,80186.0,22452.0,0.28,-0.28878513402658434,0.28878513402658434,False
0,imperfection_aware,3,Q038,80348.0,135857.0,28530.0,0.21,0.5252305760630787,0.5252305760630787,False
0,imperfection_aware,3,Q039,28530.0,49026.0,16669.0,0.34,0.5413799513279525,0.5413799513279525,False
0,imperfection_aware,3,Q041,155410.0,44131.0,21624.0,0.49,-1.2588880776011262,1.2588880776011262,True
