split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,pi_random_exploration,8,Q007,0.0,0.0,5140.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q016,357.0,4346.0,6085.0,1.4,2.496708244588092,2.496708244588092,True
4,pi_random_exploration,8,Q018,207261.0,110167.0,26440.0,0.24,-0.6319772200000209,0.6319772200000209,False
4,pi_random_exploration,8,Q020,101000.0,134232.0,29531.0,0.22,0.2844466781657289,0.2844466781657289,False
4,pi_random_exploration,8,Q021,67531.0,129223.0,28429.0,0.22,0.6489457729965089,0.6489457729965089,False
4,pi_random_exploration,8,Q023,130578.0,113288.0,27189.0,0.24,-0.14203633164652452,0.14203633164652452,False
4,pi_random_exploration,8,Q024,25579.0,105814.0,22221.0,0.21,1.4198814901617212,1.4198814901617212,True
4,pi_random_exploration,8,Q025,51808.0,21980.0,9891.0,0.45,-0.8573854355013015,0.8573854355013015,False
4,pi_random_exploration,8,Q026,99186.0,111262.0,26703.0,0.24,0.11488981083590488,0.11488981083590488,False
4,pi_random_exploration,8,Q029,119441.0,131053.0,24900.0,0.19,0.09277855410501523,0.09277855410501523,False
4,pi_random_exploration,8,Q030,95814.0,125905.0,25181.0,0.2,0.2731163478648213,0.2731163478648213,False
4,pi_random_exploration,8,Q035,50709.0,66613.0,19984.0,0.3,0.2727916358585549,0.2727916358585549,False
4,pi_random_exploration,8,Q048,42637.0,10643.0,8727.0,0.82,-1.3877495213269082,1.3877495213269082,True
4,pi_random_exploration,8,Q049,163182.0,47665.0,22879.0,0.48,-1.2306539149576086,1.2306539149576086,True
4,pi_random_exploration,8,Q052,81273.0,119686.0,26331.0,0.22,0.3870538396127614,0.3870538396127614,False
4,pi_random_exploration,8,Q054,100890.0,84521.0,24511.0,0.29,-0.17702887065005335,0.17702887065005335,False
4,pi_random_exploration,8,Q055,171271.0,44540.0,21379.0,0.48,-1.3468428227384521,1.3468428227384521,True
4,pi_random_exploration,8,Q056,94093.0,27963.0,17617.0,0.63,-1.2133763139533489,1.2133763139533489,True
4,pi_random_exploration,8,Q061,61305.0,57144.0,10286.0,0.18,-0.07028582008495832,0.07028582008495832,False
4,pi_random_exploration,8,Q063,38893.0,41065.0,9445.0,0.23,0.05434053145061668,0.05434053145061668,False
4,pi_random_exploration,8,Q064,45673.0,14755.0,10476.0,0.71,-1.12987942847497,1.12987942847497,True
4,pi_random_exploration,8,Q067,75311.0,59413.0,13665.0,0.23,-0.2371095958250784,0.2371095958250784,False
4,pi_random_exploration,8,Q068,50021.0,57183.0,13724.0,0.24,0.13381123032048592,0.13381123032048592,False
4,pi_random_exploration,8,Q069,90845.0,16104.0,12561.0,0.78,-1.7300359824711276,1.7300359824711276,True
4,pi_random_exploration,8,Q070,14174.0,19143.0,13400.0,0.7,0.3005095009922574,0.3005095009922574,False
4,pi_random_exploration,8,Q071,60955.0,34630.0,9350.0,0.27,-0.5654030577337004,0.5654030577337004,False
4,pi_random_exploration,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q076,34391.0,16029.0,12663.0,0.79,-0.763362012572518,0.763362012572518,False
4,pi_random_exploration,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,8,Q080,0.0,0.0,5402.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q084,0.0,0.0,4418.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q091,0.0,0.0,4272.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q005,42083.0,0.0,6440.0,30.0,-10.647422899928179,10.647422899928179,True
4,pi_uncertainty,0,Q007,0.0,0.0,5855.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q010,0.0,0.0,4935.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_uncertainty,0,Q018,207261.0,0.0,15469.0,30.0,-12.241738972406983,12.241738972406983,True
4,pi_uncertainty,0,Q020,101000.0,0.0,0.0,30.0,-11.522885696764481,11.522885696764481,True
4,pi_uncertainty,0,Q021,67531.0,0.0,0.0,30.0,-11.120356838597084,11.120356838597084,True
4,pi_uncertainty,0,Q023,130578.0,0.0,19033.0,30.0,-11.779733686570697,11.779733686570697,True
4,pi_uncertainty,0,Q024,25579.0,0.0,3117.0,30.0,-10.149566075132833,10.149566075132833,True
4,pi_uncertainty,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
4,pi_uncertainty,0,Q026,99186.0,0.0,19792.0,30.0,-11.504762236298276,11.504762236298276,True
4,pi_uncertainty,0,Q029,119441.0,0.0,0.0,30.0,-11.690586176881988,11.690586176881988,True
4,pi_uncertainty,0,Q030,95814.0,0.0,0.0,30.0,-11.470174527902596,11.470174527902596,True
4,pi_uncertainty,0,Q035,50709.0,0.0,0.0,30.0,-10.833878408789065,10.833878408789065,True
4,pi_uncertainty,0,Q048,42637.0,0.0,11112.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,0,Q049,163182.0,0.0,6508.0,30.0,-12.002627549419753,12.002627549419753,True
4,pi_uncertainty,0,Q052,81273.0,0.0,0.0,30.0,-11.305581441189922,11.305581441189922,True
4,pi_uncertainty,0,Q054,100890.0,0.0,6281.0,30.0,-11.521796005138416,11.521796005138416,True
4,pi_uncertainty,0,Q055,171271.0,0.0,5589.0,30.0,-12.051008215026558,12.051008215026558,True
4,pi_uncertainty,0,Q056,94093.0,0.0,4415.0,30.0,-11.452049561585225,11.452049561585225,True
4,pi_uncertainty,0,Q061,61305.0,0.0,0.0,30.0,-11.023632996416657,11.023632996416657,True
4,pi_uncertainty,0,Q063,38893.0,0.0,0.0,30.0,-10.568595276064828,10.568595276064828,True
4,pi_uncertainty,0,Q064,45673.0,0.0,6108.0,30.0,-10.729284487191537,10.729284487191537,True
4,pi_uncertainty,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_uncertainty,0,Q068,50021.0,0.0,13572.0,30.0,-10.820218187638668,10.820218187638668,True
4,pi_uncertainty,0,Q069,90845.0,0.0,6266.0,30.0,-11.416921044236426,11.416921044236426,True
4,pi_uncertainty,0,Q070,14174.0,0.0,4855.0,30.0,-9.559235128595953,9.559235128595953,True
4,pi_uncertainty,0,Q071,60955.0,0.0,5589.0,30.0,-11.01790757140975,11.01790757140975,True
4,pi_uncertainty,0,Q075,0.0,0.0,10157.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q076,34391.0,0.0,5025.0,30.0,-10.445579258176117,10.445579258176117,True
4,pi_uncertainty,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,0,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q084,0.0,0.0,3487.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q091,0.0,0.0,12202.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q093,0.0,0.0,3519.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q005,42083.0,0.0,10184.0,30.0,-10.647422899928179,10.647422899928179,True
4,pi_uncertainty,1,Q007,0.0,0.0,8861.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q016,357.0,2353.0,6117.0,2.6,1.8833383014195215,1.8833383014195215,True
4,pi_uncertainty,1,Q018,207261.0,0.0,17899.0,30.0,-12.241738972406983,12.241738972406983,True
4,pi_uncertainty,1,Q020,101000.0,9193.0,12870.0,1.4,-2.396579320398308,2.396579320398308,True
4,pi_uncertainty,1,Q021,67531.0,2622.0,6817.0,2.6,-3.248282858730211,3.248282858730211,True
4,pi_uncertainty,1,Q023,130578.0,19996.0,25995.0,1.3,-1.8763961452856943,1.8763961452856943,True
4,pi_uncertainty,1,Q024,25579.0,16445.0,18089.0,1.1,-0.44172850960199206,0.44172850960199206,False
4,pi_uncertainty,1,Q025,51808.0,0.0,4168.0,30.0,-10.855319158329374,10.855319158329374,True
4,pi_uncertainty,1,Q026,99186.0,48280.0,26554.0,0.55,-0.7199688487909537,0.7199688487909537,False
4,pi_uncertainty,1,Q029,119441.0,0.0,14196.0,30.0,-11.690586176881988,11.690586176881988,True
4,pi_uncertainty,1,Q030,95814.0,0.0,13835.0,30.0,-11.470174527902596,11.470174527902596,True
4,pi_uncertainty,1,Q035,50709.0,4664.0,12593.0,2.7,-2.3860352955076216,2.3860352955076216,True
4,pi_uncertainty,1,Q048,42637.0,0.0,10446.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,1,Q049,163182.0,12282.0,15967.0,1.3,-2.586656077880658,2.586656077880658,True
4,pi_uncertainty,1,Q052,81273.0,0.0,3352.0,30.0,-11.305581441189922,11.305581441189922,True
4,pi_uncertainty,1,Q054,100890.0,0.0,12808.0,30.0,-11.521796005138416,11.521796005138416,True
4,pi_uncertainty,1,Q055,171271.0,0.0,9163.0,30.0,-12.051008215026558,12.051008215026558,True
4,pi_uncertainty,1,Q056,94093.0,0.0,6128.0,30.0,-11.452049561585225,11.452049561585225,True
4,pi_uncertainty,1,Q061,61305.0,0.0,7362.0,30.0,-11.023632996416657,11.023632996416657,True
4,pi_uncertainty,1,Q063,38893.0,0.0,3459.0,30.0,-10.568595276064828,10.568595276064828,True
4,pi_uncertainty,1,Q064,45673.0,0.0,11020.0,30.0,-10.729284487191537,10.729284487191537,True
4,pi_uncertainty,1,Q067,75311.0,0.0,3529.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_uncertainty,1,Q068,50021.0,0.0,13954.0,30.0,-10.820218187638668,10.820218187638668,True
4,pi_uncertainty,1,Q069,90845.0,0.0,8188.0,30.0,-11.416921044236426,11.416921044236426,True
4,pi_uncertainty,1,Q070,14174.0,0.0,6008.0,30.0,-9.559235128595953,9.559235128595953,True
4,pi_uncertainty,1,Q071,60955.0,5799.0,8118.0,1.4,-2.3522943748752407,2.3522943748752407,True
4,pi_uncertainty,1,Q075,0.0,0.0,7871.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q076,34391.0,0.0,10914.0,30.0,-10.445579258176117,10.445579258176117,True
4,pi_uncertainty,1,Q077,226.0,0.0,6093.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,1,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q084,0.0,0.0,3642.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q091,0.0,0.0,10466.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q093,0.0,0.0,3621.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,1,Q095,0.0,0.0,3079.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q005,42083.0,0.0,13847.0,30.0,-10.647422899928179,10.647422899928179,True
4,pi_uncertainty,2,Q007,0.0,3553.0,10305.0,2.9,8.175829008714597,8.175829008714597,True
4,pi_uncertainty,2,Q010,0.0,0.0,3265.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q016,357.0,0.0,4453.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_uncertainty,2,Q018,207261.0,10289.0,19549.0,1.9,-3.0028111435788887,3.0028111435788887,True
4,pi_uncertainty,2,Q020,101000.0,19758.0,19758.0,1.0,-1.6315213340306638,1.6315213340306638,True
4,pi_uncertainty,2,Q021,67531.0,0.0,9609.0,30.0,-11.120356838597084,11.120356838597084,True
4,pi_uncertainty,2,Q023,130578.0,53518.0,26759.0,0.5,-0.8919416765470327,0.8919416765470327,False
4,pi_uncertainty,2,Q024,25579.0,13485.0,18879.0,1.4,-0.6401586858383066,0.6401586858383066,False
4,pi_uncertainty,2,Q025,51808.0,0.0,6970.0,30.0,-10.855319158329374,10.855319158329374,True
4,pi_uncertainty,2,Q026,99186.0,58258.0,26216.0,0.45,-0.5321083703674514,0.5321083703674514,False
4,pi_uncertainty,2,Q029,119441.0,5709.0,15414.0,2.7,-3.0406118742319315,3.0406118742319315,True
4,pi_uncertainty,2,Q030,95814.0,7370.0,16950.0,2.3,-2.5648658667133084,2.5648658667133084,True
4,pi_uncertainty,2,Q035,50709.0,0.0,13644.0,30.0,-10.833878408789065,10.833878408789065,True
4,pi_uncertainty,2,Q048,42637.0,0.0,7826.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,2,Q049,163182.0,38980.0,21829.0,0.56,-1.4317979225056323,1.4317979225056323,True
4,pi_uncertainty,2,Q052,81273.0,0.0,11931.0,30.0,-11.305581441189922,11.305581441189922,True
4,pi_uncertainty,2,Q054,100890.0,0.0,15385.0,30.0,-11.521796005138416,11.521796005138416,True
4,pi_uncertainty,2,Q055,171271.0,0.0,17330.0,30.0,-12.051008215026558,12.051008215026558,True
4,pi_uncertainty,2,Q056,94093.0,0.0,10166.0,30.0,-11.452049561585225,11.452049561585225,True
4,pi_uncertainty,2,Q061,61305.0,0.0,14112.0,30.0,-11.023632996416657,11.023632996416657,True
4,pi_uncertainty,2,Q063,38893.0,0.0,7845.0,30.0,-10.568595276064828,10.568595276064828,True
4,pi_uncertainty,2,Q064,45673.0,0.0,17612.0,30.0,-10.729284487191537,10.729284487191537,True
4,pi_uncertainty,2,Q067,75311.0,0.0,6001.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_uncertainty,2,Q068,50021.0,0.0,14074.0,30.0,-10.820218187638668,10.820218187638668,True
4,pi_uncertainty,2,Q069,90845.0,0.0,15298.0,30.0,-11.416921044236426,11.416921044236426,True
4,pi_uncertainty,2,Q070,14174.0,0.0,17595.0,30.0,-9.559235128595953,9.559235128595953,True
4,pi_uncertainty,2,Q071,60955.0,11532.0,9341.0,0.81,-1.6649398011838112,1.6649398011838112,True
4,pi_uncertainty,2,Q075,0.0,0.0,4332.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q076,34391.0,8959.0,19710.0,2.2,-1.345053752207141,1.345053752207141,True
4,pi_uncertainty,2,Q077,226.0,0.0,5232.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,2,Q080,0.0,0.0,7532.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q081,0.0,0.0,5294.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q084,0.0,0.0,7724.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q091,0.0,0.0,12098.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q093,0.0,0.0,7540.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q005,42083.0,9346.0,14019.0,1.5,-1.5046121847455947,1.5046121847455947,True
4,pi_uncertainty,3,Q007,0.0,4804.0,10088.0,2.1,8.477412321404392,8.477412321404392,True
4,pi_uncertainty,3,Q010,0.0,0.0,5971.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q016,357.0,0.0,5417.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_uncertainty,3,Q018,207261.0,49168.0,24584.0,0.5,-1.4387203498120407,1.4387203498120407,True
4,pi_uncertainty,3,Q020,101000.0,128748.0,29612.0,0.23,0.24273435474104765,0.24273435474104765,False
4,pi_uncertainty,3,Q021,67531.0,62376.0,26198.0,0.42,-0.07940494192905057,0.07940494192905057,False
4,pi_uncertainty,3,Q023,130578.0,93852.0,27217.0,0.29,-0.33024867916390477,0.33024867916390477,False
4,pi_uncertainty,3,Q024,25579.0,50823.0,22362.0,0.44,0.6865578878135352,0.6865578878135352,False
4,pi_uncertainty,3,Q025,51808.0,0.0,12245.0,30.0,-10.855319158329374,10.855319158329374,True
4,pi_uncertainty,3,Q026,99186.0,89737.0,26921.0,0.3,-0.10011264362240269,0.10011264362240269,False
4,pi_uncertainty,3,Q029,119441.0,67914.0,23770.0,0.35,-0.5645739746253966,0.5645739746253966,False
4,pi_uncertainty,3,Q030,95814.0,68191.0,23867.0,0.35,-0.3400919930042523,0.3400919930042523,False
4,pi_uncertainty,3,Q035,50709.0,10212.0,20423.0,2.0,-1.6024617112109656,1.6024617112109656,True
4,pi_uncertainty,3,Q048,42637.0,0.0,6810.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,3,Q049,163182.0,88208.0,22934.0,0.26,-0.6151632718143532,0.6151632718143532,False
4,pi_uncertainty,3,Q052,81273.0,11682.0,14018.0,1.2,-1.939691368472774,1.939691368472774,True
4,pi_uncertainty,3,Q054,100890.0,7028.0,17570.0,2.5,-2.663996277962511,2.663996277962511,True
4,pi_uncertainty,3,Q055,171271.0,14755.0,19181.0,1.3,-2.451603156309991,2.451603156309991,True
4,pi_uncertainty,3,Q056,94093.0,9199.0,12879.0,1.4,-2.325090798548093,2.325090798548093,True
4,pi_uncertainty,3,Q061,61305.0,13166.0,8953.0,0.68,-1.5381640180603124,1.5381640180603124,True
4,pi_uncertainty,3,Q063,38893.0,4855.0,6311.0,1.3,-2.0806249433254944,2.0806249433254944,True
4,pi_uncertainty,3,Q064,45673.0,6070.0,12747.0,2.1,-2.018005872061103,2.018005872061103,True
4,pi_uncertainty,3,Q067,75311.0,0.0,4491.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_uncertainty,3,Q068,50021.0,7442.0,12651.0,1.7,-1.9051889152787567,1.9051889152787567,True
4,pi_uncertainty,3,Q069,90845.0,9631.0,12520.0,1.3,-2.244074876687824,2.244074876687824,True
4,pi_uncertainty,3,Q070,14174.0,12609.0,13870.0,1.1,-0.1169896996369868,0.1169896996369868,False
4,pi_uncertainty,3,Q071,60955.0,20211.0,8893.0,0.44,-1.1038758049979513,1.1038758049979513,True
4,pi_uncertainty,3,Q075,0.0,0.0,3035.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q076,34391.0,13625.0,14987.0,1.1,-0.9258442468425034,0.9258442468425034,False
4,pi_uncertainty,3,Q077,226.0,0.0,3159.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,3,Q080,0.0,0.0,6431.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q084,0.0,0.0,5578.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q091,0.0,0.0,8654.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q093,0.0,0.0,5279.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q005,42083.0,7999.0,11998.0,1.5,-1.6602260792662058,1.6602260792662058,True
4,pi_uncertainty,4,Q007,0.0,4380.0,9198.0,2.1,8.385032287813898,8.385032287813898,True
4,pi_uncertainty,4,Q010,0.0,3894.0,9734.0,2.5,8.267448958304849,8.267448958304849,True
4,pi_uncertainty,4,Q016,357.0,0.0,4782.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_uncertainty,4,Q018,207261.0,105129.0,25231.0,0.24,-0.6787860138371062,0.6787860138371062,False
4,pi_uncertainty,4,Q020,101000.0,167250.0,30105.0,0.18,0.5043652602813626,0.5043652602813626,False
4,pi_uncertainty,4,Q021,67531.0,130173.0,28638.0,0.22,0.656270457437925,0.656270457437925,False
4,pi_uncertainty,4,Q023,130578.0,76754.0,26864.0,0.35,-0.5313598766633962,0.5313598766633962,False
4,pi_uncertainty,4,Q024,25579.0,33842.0,20982.0,0.62,0.2799213871401971,0.2799213871401971,False
4,pi_uncertainty,4,Q025,51808.0,16687.0,18356.0,1.1,-1.1328739810888209,1.1328739810888209,True
4,pi_uncertainty,4,Q026,99186.0,71135.0,26320.0,0.37,-0.3324134195343529,0.3324134195343529,False
4,pi_uncertainty,4,Q029,119441.0,120873.0,26592.0,0.22,0.011917782830078494,0.011917782830078494,False
4,pi_uncertainty,4,Q030,95814.0,142463.0,27068.0,0.19,0.39667008729256636,0.39667008729256636,False
4,pi_uncertainty,4,Q035,50709.0,9762.0,17571.0,1.8,-1.6475233995633936,1.6475233995633936,True
4,pi_uncertainty,4,Q048,42637.0,0.0,8082.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,4,Q049,163182.0,56320.0,23091.0,0.41,-1.0638048030636416,1.0638048030636416,True
4,pi_uncertainty,4,Q052,81273.0,93664.0,26226.0,0.28,0.1418984247052375,0.1418984247052375,False
4,pi_uncertainty,4,Q054,100890.0,12343.0,17280.0,1.4,-2.10087061109542,2.10087061109542,True
4,pi_uncertainty,4,Q055,171271.0,27285.0,21555.0,0.79,-1.8368791859037383,1.8368791859037383,True
4,pi_uncertainty,4,Q056,94093.0,23508.0,17396.0,0.74,-1.3869109560472026,1.3869109560472026,True
4,pi_uncertainty,4,Q061,61305.0,31090.0,9327.0,0.3,-0.6789593291979514,0.6789593291979514,False
4,pi_uncertainty,4,Q063,38893.0,13252.0,7421.0,0.56,-1.0766160551841502,1.0766160551841502,True
4,pi_uncertainty,4,Q064,45673.0,4424.0,8847.0,2.0,-2.334258929749506,2.334258929749506,True
4,pi_uncertainty,4,Q067,75311.0,0.0,6722.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_uncertainty,4,Q068,50021.0,23628.0,10869.0,0.46,-0.7499881374391002,0.7499881374391002,False
4,pi_uncertainty,4,Q069,90845.0,9921.0,9921.0,1.0,-2.2144112513754326,2.2144112513754326,True
4,pi_uncertainty,4,Q070,14174.0,13088.0,12172.0,0.93,-0.07970766680423402,0.07970766680423402,False
4,pi_uncertainty,4,Q071,60955.0,26606.0,8780.0,0.33,-0.8289779533651895,0.8289779533651895,False
4,pi_uncertainty,4,Q075,0.0,0.0,4091.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q076,34391.0,6524.0,10439.0,1.6,-1.6621830259852235,1.6621830259852235,True
4,pi_uncertainty,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,4,Q080,0.0,0.0,4817.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q091,0.0,0.0,6520.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q005,42083.0,4813.0,9144.0,1.9,-2.1681392815851623,2.1681392815851623,True
