split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,pi_random_exploration,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q005,42083.0,0.0,6114.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,8,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,8,Q010,0.0,0.0,3248.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q013,2639.0,4238.0,7205.0,1.7,0.47354847521227494,0.47354847521227494,False
13,pi_random_exploration,8,Q015,48700.0,9540.0,13356.0,1.4,-1.630101261988921,1.630101261988921,True
13,pi_random_exploration,8,Q016,357.0,6888.0,13088.0,1.9,2.957148229192496,2.957148229192496,True
13,pi_random_exploration,8,Q019,84493.0,104255.0,32319.0,0.31,0.21016888705465142,0.21016888705465142,False
13,pi_random_exploration,8,Q020,101000.0,118430.0,27239.0,0.23,0.15920009472187857,0.15920009472187857,False
13,pi_random_exploration,8,Q022,114383.0,114927.0,29881.0,0.26,0.004744636307950856,0.004744636307950856,False
13,pi_random_exploration,8,Q025,51808.0,71161.0,16367.0,0.23,0.31739508873278766,0.31739508873278766,False
13,pi_random_exploration,8,Q027,0.0,0.0,9974.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q028,55318.0,42554.0,15745.0,0.37,-0.26231907305927393,0.26231907305927393,False
13,pi_random_exploration,8,Q032,0.0,0.0,11952.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q033,76472.0,84130.0,19350.0,0.23,0.09543737050079315,0.09543737050079315,False
13,pi_random_exploration,8,Q036,0.0,0.0,11000.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q041,155410.0,35665.0,28532.0,0.8,-1.4718753664688649,1.4718753664688649,True
13,pi_random_exploration,8,Q042,452.0,14522.0,15974.0,1.1,3.46759675312477,3.46759675312477,True
13,pi_random_exploration,8,Q043,1379.0,28732.0,12642.0,0.44,3.0359627888370584,3.0359627888370584,True
13,pi_random_exploration,8,Q044,54574.0,44457.0,13337.0,0.3,-0.20503097916729018,0.20503097916729018,False
13,pi_random_exploration,8,Q047,7770.0,10936.0,24059.0,2.2,0.3417526801259836,0.3417526801259836,False
13,pi_random_exploration,8,Q051,873.0,10812.0,8974.0,0.83,2.5154240172900018,2.5154240172900018,True
13,pi_random_exploration,8,Q052,81273.0,74331.0,19326.0,0.26,-0.08928461679638033,0.08928461679638033,False
13,pi_random_exploration,8,Q057,0.0,0.0,30108.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q058,60312.0,22426.0,10540.0,0.47,-0.9892820790761299,0.9892820790761299,False
13,pi_random_exploration,8,Q059,128632.0,88316.0,22079.0,0.25,-0.37603077396662243,0.37603077396662243,False
13,pi_random_exploration,8,Q061,61305.0,46358.0,8808.0,0.19,-0.27946226951485187,0.27946226951485187,False
13,pi_random_exploration,8,Q063,38893.0,31864.0,8922.0,0.28,-0.1993317683164335,0.1993317683164335,False
13,pi_random_exploration,8,Q070,14174.0,71642.0,17194.0,0.24,1.6202156027488197,1.6202156027488197,True
13,pi_random_exploration,8,Q072,57726.0,34911.0,13266.0,0.38,-0.5028943920230518,0.5028943920230518,False
13,pi_random_exploration,8,Q075,0.0,0.0,9221.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q076,34391.0,12689.0,8121.0,0.64,-0.9970096974676839,0.9970096974676839,False
13,pi_random_exploration,8,Q078,51868.0,3057.0,6419.0,2.1,-2.830960201703949,2.830960201703949,True
13,pi_random_exploration,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q003,0.0,0.0,27409.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q004,0.0,0.0,16105.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q005,42083.0,0.0,27813.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,0,Q006,2244.0,0.0,20749.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,0,Q010,0.0,0.0,17287.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q011,0.0,0.0,16967.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q013,2639.0,15573.0,28032.0,1.8,1.77482393999657,1.77482393999657,True
13,pi_uncertainty,0,Q015,48700.0,14538.0,18899.0,1.3,-1.2088648698093412,1.2088648698093412,True
13,pi_uncertainty,0,Q016,357.0,16912.0,28751.0,1.7,3.8553048495733417,3.8553048495733417,True
13,pi_uncertainty,0,Q019,84493.0,12338.0,24676.0,2.0,-1.923915548008532,1.923915548008532,True
13,pi_uncertainty,0,Q020,101000.0,17806.0,24928.0,1.4,-1.735538779363166,1.735538779363166,True
13,pi_uncertainty,0,Q022,114383.0,56680.0,28340.0,0.5,-0.7021221514500979,0.7021221514500979,False
13,pi_uncertainty,0,Q025,51808.0,50415.0,17141.0,0.34,-0.02725529433231877,0.02725529433231877,False
13,pi_uncertainty,0,Q027,0.0,0.0,17728.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q028,55318.0,15828.0,18993.0,1.2,-1.2512727292845973,1.2512727292845973,True
13,pi_uncertainty,0,Q032,0.0,0.0,15433.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q033,76472.0,17032.0,15329.0,0.9,-1.5017850984791838,1.5017850984791838,True
13,pi_uncertainty,0,Q036,0.0,0.0,12209.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q041,155410.0,17896.0,21475.0,1.2,-2.161440119463915,2.161440119463915,True
13,pi_uncertainty,0,Q042,452.0,7247.0,13044.0,1.8,2.7725887222397816,2.7725887222397816,True
13,pi_uncertainty,0,Q043,1379.0,38309.0,12642.0,0.33,3.3236274595434443,3.3236274595434443,True
13,pi_uncertainty,0,Q044,54574.0,18742.0,13494.0,0.72,-1.0687555530591606,1.0687555530591606,True
13,pi_uncertainty,0,Q047,7770.0,45674.0,17356.0,0.38,1.7711522460369657,1.7711522460369657,True
13,pi_uncertainty,0,Q051,873.0,3059.0,4283.0,1.4,1.2530898192908904,1.2530898192908904,True
13,pi_uncertainty,0,Q052,81273.0,32669.0,14701.0,0.45,-0.9113689365948066,0.9113689365948066,False
13,pi_uncertainty,0,Q057,0.0,4620.0,12475.0,2.7,8.438366410870266,8.438366410870266,True
13,pi_uncertainty,0,Q058,60312.0,6525.0,9135.0,1.4,-2.2237534710491538,2.2237534710491538,True
13,pi_uncertainty,0,Q059,128632.0,8767.0,11397.0,1.3,-2.6858546583215386,2.6858546583215386,True
13,pi_uncertainty,0,Q061,61305.0,16214.0,9242.0,0.57,-1.329940977675239,1.329940977675239,True
13,pi_uncertainty,0,Q063,38893.0,12894.0,9026.0,0.7,-1.104000357749383,1.104000357749383,True
13,pi_uncertainty,0,Q070,14174.0,5540.0,10526.0,1.9,-0.9393048597286029,0.9393048597286029,False
13,pi_uncertainty,0,Q072,57726.0,5221.0,8353.0,1.6,-2.4028445313967755,2.4028445313967755,True
13,pi_uncertainty,0,Q075,0.0,4788.0,9577.0,2.0,8.47407690034261,8.47407690034261,True
13,pi_uncertainty,0,Q076,34391.0,4546.0,12275.0,2.7,-2.0233563043511076,2.0233563043511076,True
13,pi_uncertainty,0,Q078,51868.0,5705.0,12551.0,2.2,-2.2072030564195106,2.2072030564195106,True
13,pi_uncertainty,0,Q084,0.0,0.0,4104.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q086,200.0,0.0,3459.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q090,0.0,0.0,5984.0,30.0,0.0,0.0,False
13,pi_uncertainty,0,Q092,0.0,0.0,5492.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q003,0.0,0.0,27551.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q004,0.0,0.0,11420.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q005,42083.0,0.0,29433.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,1,Q006,2244.0,0.0,14812.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,1,Q010,0.0,0.0,11765.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q011,0.0,0.0,11538.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q013,2639.0,14802.0,31084.0,2.1,1.7240509457731301,1.7240509457731301,True
13,pi_uncertainty,1,Q015,48700.0,19527.0,14450.0,0.74,-0.9138502306679701,0.9138502306679701,False
13,pi_uncertainty,1,Q016,357.0,12488.0,29972.0,2.4,3.5520705494623854,3.5520705494623854,True
13,pi_uncertainty,1,Q019,84493.0,70420.0,32393.0,0.46,-0.1821890117876297,0.1821890117876297,False
13,pi_uncertainty,1,Q020,101000.0,95137.0,28541.0,0.3,-0.059801948651468706,0.059801948651468706,False
13,pi_uncertainty,1,Q022,114383.0,95471.0,29596.0,0.31,-0.18072819824477016,0.18072819824477016,False
13,pi_uncertainty,1,Q025,51808.0,59046.0,16533.0,0.28,0.13076985760249826,0.13076985760249826,False
13,pi_uncertainty,1,Q027,0.0,5658.0,14144.0,2.5,8.641002477142523,8.641002477142523,True
13,pi_uncertainty,1,Q028,55318.0,44462.0,28456.0,0.64,-0.21845904734531096,0.21845904734531096,False
13,pi_uncertainty,1,Q032,0.0,8958.0,14332.0,1.6,9.100413892597578,9.100413892597578,True
13,pi_uncertainty,1,Q033,76472.0,35242.0,15859.0,0.45,-0.7746708093795593,0.7746708093795593,False
13,pi_uncertainty,1,Q036,0.0,7853.0,12565.0,1.6,8.968778235137956,8.968778235137956,True
13,pi_uncertainty,1,Q041,155410.0,13198.0,26397.0,2.0,-2.4659321513523693,2.4659321513523693,True
13,pi_uncertainty,1,Q042,452.0,22151.0,14841.0,0.67,3.8897909393677637,3.8897909393677637,True
13,pi_uncertainty,1,Q043,1379.0,42387.0,12716.0,0.3,3.4247818041434757,3.4247818041434757,True
13,pi_uncertainty,1,Q044,54574.0,18216.0,10383.0,0.57,-1.0972206783873162,1.0972206783873162,True
13,pi_uncertainty,1,Q047,7770.0,9013.0,15322.0,1.7,0.14838006804135162,0.14838006804135162,False
13,pi_uncertainty,1,Q051,873.0,4536.0,3992.0,0.88,1.646940904008428,1.646940904008428,True
13,pi_uncertainty,1,Q052,81273.0,57991.0,13338.0,0.23,-0.337521092209208,0.337521092209208,False
13,pi_uncertainty,1,Q057,0.0,11280.0,14664.0,1.3,9.33087517360492,9.33087517360492,True
13,pi_uncertainty,1,Q058,60312.0,5994.0,7193.0,1.2,-2.308621880740805,2.308621880740805,True
13,pi_uncertainty,1,Q059,128632.0,30254.0,11194.0,0.37,-1.447301928452914,1.447301928452914,True
13,pi_uncertainty,1,Q061,61305.0,27726.0,8595.0,0.31,-0.7934710497394271,0.7934710497394271,False
13,pi_uncertainty,1,Q063,38893.0,19776.0,8108.0,0.41,-0.6763203507428024,0.6763203507428024,False
13,pi_uncertainty,1,Q070,14174.0,15749.0,11339.0,0.72,0.10536051565782678,0.10536051565782678,False
13,pi_uncertainty,1,Q072,57726.0,6015.0,6617.0,1.1,-2.261302415026174,2.261302415026174,True
13,pi_uncertainty,1,Q075,0.0,4529.0,7247.0,1.6,8.41847721847708,8.41847721847708,True
13,pi_uncertainty,1,Q076,34391.0,4722.0,7555.0,1.6,-1.9853797882799995,1.9853797882799995,True
13,pi_uncertainty,1,Q078,51868.0,0.0,6806.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_uncertainty,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q086,200.0,0.0,3687.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q090,0.0,0.0,4962.0,30.0,0.0,0.0,False
13,pi_uncertainty,1,Q092,0.0,0.0,3131.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q003,0.0,0.0,5304.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q004,0.0,0.0,7452.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q005,42083.0,0.0,13002.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,2,Q006,2244.0,0.0,9547.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,2,Q010,0.0,0.0,6731.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q011,0.0,0.0,5279.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q013,2639.0,0.0,24528.0,30.0,-7.878534196140362,7.878534196140362,True
13,pi_uncertainty,2,Q015,48700.0,42456.0,16558.0,0.39,-0.13720776471354945,0.13720776471354945,False
13,pi_uncertainty,2,Q016,357.0,0.0,17566.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_uncertainty,2,Q019,84493.0,21911.0,30676.0,1.4,-1.349646093964152,1.349646093964152,True
13,pi_uncertainty,2,Q020,101000.0,121196.0,27875.0,0.23,0.18228690307127415,0.18228690307127415,False
13,pi_uncertainty,2,Q022,114383.0,104632.0,29297.0,0.28,-0.08910221957771114,0.08910221957771114,False
13,pi_uncertainty,2,Q025,51808.0,70658.0,16958.0,0.24,0.3103016102051015,0.3103016102051015,False
13,pi_uncertainty,2,Q027,0.0,0.0,15834.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q028,55318.0,64227.0,23764.0,0.37,0.14932282269924002,0.14932282269924002,False
13,pi_uncertainty,2,Q032,0.0,8014.0,14425.0,1.8,8.989070065043654,8.989070065043654,True
13,pi_uncertainty,2,Q033,76472.0,67358.0,17513.0,0.26,-0.12690121313945113,0.12690121313945113,False
13,pi_uncertainty,2,Q036,0.0,7174.0,12913.0,1.8,8.878358040627822,8.878358040627822,True
13,pi_uncertainty,2,Q041,155410.0,0.0,20217.0,30.0,-11.953828499481324,11.953828499481324,True
13,pi_uncertainty,2,Q042,452.0,54748.0,16972.0,0.31,4.794622257188726,4.794622257188726,True
13,pi_uncertainty,2,Q043,1379.0,49754.0,12936.0,0.26,3.5850274618980125,3.5850274618980125,True
13,pi_uncertainty,2,Q044,54574.0,27543.0,9640.0,0.35,-0.6837911763997866,0.6837911763997866,False
13,pi_uncertainty,2,Q047,7770.0,0.0,15965.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_uncertainty,2,Q051,873.0,4581.0,4581.0,1.0,1.6568104873579053,1.6568104873579053,True
13,pi_uncertainty,2,Q052,81273.0,71536.0,15738.0,0.22,-0.12761136383824478,0.12761136383824478,False
13,pi_uncertainty,2,Q057,0.0,8908.0,16034.0,1.8,9.094817280720644,9.094817280720644,True
13,pi_uncertainty,2,Q058,60312.0,15237.0,9447.0,0.62,-1.375755361169464,1.375755361169464,True
13,pi_uncertainty,2,Q059,128632.0,61783.0,14828.0,0.24,-0.7333189572602361,0.7333189572602361,False
13,pi_uncertainty,2,Q061,61305.0,49159.0,10815.0,0.22,-0.22079743273668484,0.22079743273668484,False
13,pi_uncertainty,2,Q063,38893.0,38079.0,10662.0,0.28,-0.02115078715952734,0.02115078715952734,False
13,pi_uncertainty,2,Q070,14174.0,6249.0,14373.0,2.3,-0.8188983858655057,0.8188983858655057,False
13,pi_uncertainty,2,Q072,57726.0,3833.0,8815.0,2.3,-2.7118163570502603,2.7118163570502603,True
13,pi_uncertainty,2,Q075,0.0,5159.0,9802.0,1.9,8.548691858475609,8.548691858475609,True
13,pi_uncertainty,2,Q076,34391.0,0.0,10489.0,30.0,-10.445579258176117,10.445579258176117,True
13,pi_uncertainty,2,Q078,51868.0,0.0,9572.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_uncertainty,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q086,200.0,0.0,5814.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q090,0.0,0.0,5665.0,30.0,0.0,0.0,False
13,pi_uncertainty,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q003,0.0,0.0,6520.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q004,0.0,0.0,8181.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q005,42083.0,0.0,12377.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,3,Q006,2244.0,0.0,9831.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,3,Q010,0.0,0.0,7861.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q011,0.0,0.0,6794.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q013,2639.0,0.0,24988.0,30.0,-7.878534196140362,7.878534196140362,True
13,pi_uncertainty,3,Q015,48700.0,50562.0,16180.0,0.32,0.03752051976273307,0.03752051976273307,False
13,pi_uncertainty,3,Q016,357.0,7267.0,21075.0,2.9,3.0107034431153608,3.0107034431153608,True
13,pi_uncertainty,3,Q019,84493.0,20523.0,30784.0,1.5,-1.4150855928452106,1.4150855928452106,True
13,pi_uncertainty,3,Q020,101000.0,117871.0,28289.0,0.24,0.15446887215811422,0.15446887215811422,False
13,pi_uncertainty,3,Q022,114383.0,109185.0,29480.0,0.27,-0.04650835906087636,0.04650835906087636,False
13,pi_uncertainty,3,Q025,51808.0,71183.0,17084.0,0.24,0.3177041947164483,0.3177041947164483,False
13,pi_uncertainty,3,Q027,0.0,10249.0,16399.0,1.6,9.235032984566555,9.235032984566555,True
13,pi_uncertainty,3,Q028,55318.0,70038.0,25914.0,0.37,0.23593579977184476,0.23593579977184476,False
13,pi_uncertainty,3,Q032,0.0,46481.0,14409.0,0.31,10.746820419859958,10.746820419859958,True
13,pi_uncertainty,3,Q033,76472.0,79277.0,17441.0,0.22,0.036022925302511055,0.036022925302511055,False
13,pi_uncertainty,3,Q036,0.0,32012.0,12805.0,0.4,10.373897349284675,10.373897349284675,True
13,pi_uncertainty,3,Q041,155410.0,7100.0,20589.0,2.9,-3.0858376012992306,3.0858376012992306,True
13,pi_uncertainty,3,Q042,452.0,56987.0,17666.0,0.31,4.834703872854087,4.834703872854087,True
13,pi_uncertainty,3,Q043,1379.0,49942.0,12985.0,0.26,3.588798855964762,3.588798855964762,True
13,pi_uncertainty,3,Q044,54574.0,30938.0,12375.0,0.4,-0.5675583784339668,0.5675583784339668,False
13,pi_uncertainty,3,Q047,7770.0,5514.0,15991.0,2.9,-0.3429272035216382,0.3429272035216382,False
13,pi_uncertainty,3,Q051,873.0,3530.0,4942.0,1.4,1.3962560202728511,1.3962560202728511,True
13,pi_uncertainty,3,Q052,81273.0,65350.0,16991.0,0.26,-0.21805342003580996,0.21805342003580996,False
13,pi_uncertainty,3,Q057,0.0,12155.0,17017.0,1.4,9.405578154036684,9.405578154036684,True
13,pi_uncertainty,3,Q058,60312.0,16582.0,10944.0,0.66,-1.29116959498832,1.29116959498832,True
13,pi_uncertainty,3,Q059,128632.0,61900.0,14856.0,0.24,-0.7314270538782868,0.7314270538782868,False
13,pi_uncertainty,3,Q061,61305.0,47496.0,10924.0,0.23,-0.25521116628320506,0.25521116628320506,False
13,pi_uncertainty,3,Q063,38893.0,38293.0,10722.0,0.28,-0.015546771131678128,0.015546771131678128,False
13,pi_uncertainty,3,Q070,14174.0,6046.0,13905.0,2.3,-0.8519175683227402,0.8519175683227402,False
13,pi_uncertainty,3,Q072,57726.0,3793.0,10240.0,2.7,-2.7223041301608895,2.7223041301608895,True
13,pi_uncertainty,3,Q075,0.0,8033.0,12049.0,1.5,8.991437814919227,8.991437814919227,True
13,pi_uncertainty,3,Q076,34391.0,0.0,7977.0,30.0,-10.445579258176117,10.445579258176117,True
13,pi_uncertainty,3,Q078,51868.0,0.0,8055.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_uncertainty,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q086,200.0,0.0,3254.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q090,0.0,0.0,3554.0,30.0,0.0,0.0,False
13,pi_uncertainty,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,4,Q003,0.0,0.0,3371.0,30.0,0.0,0.0,False
13,pi_uncertainty,4,Q004,0.0,0.0,4231.0,30.0,0.0,0.0,False
13,pi_uncertainty,4,Q005,42083.0,0.0,7939.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,4,Q006,2244.0,0.0,7112.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,4,Q010,0.0,0.0,5233.0,30.0,0.0,0.0,False
13,pi_uncertainty,4,Q011,0.0,0.0,4093.0,30.0,0.0,0.0,False
13,pi_uncertainty,4,Q013,2639.0,11558.0,13869.0,1.2,1.4766854371539049,1.4766854371539049,True
13,pi_uncertainty,4,Q015,48700.0,51547.0,16495.0,0.32,0.05681384866751493,0.05681384866751493,False
13,pi_uncertainty,4,Q016,357.0,22759.0,21849.0,0.96,4.152226901839567,4.152226901839567,True
13,pi_uncertainty,4,Q019,84493.0,63767.0,31246.0,0.49,-0.2814290287993071,0.2814290287993071,False
13,pi_uncertainty,4,Q020,101000.0,131948.0,27709.0,0.21,0.26728506651000217,0.26728506651000217,False
13,pi_uncertainty,4,Q022,114383.0,113288.0,29455.0,0.26,-0.009619133082459541,0.009619133082459541,False
13,pi_uncertainty,4,Q025,51808.0,74778.0,17199.0,0.23,0.3669732175528093,0.3669732175528093,False
13,pi_uncertainty,4,Q027,0.0,7061.0,16947.0,2.4,8.862483576488332,8.862483576488332,True
13,pi_uncertainty,4,Q028,55318.0,58341.0,23920.0,0.41,0.053205815660136935,0.053205815660136935,False
13,pi_uncertainty,4,Q032,0.0,25803.0,15740.0,0.61,10.158284797652133,10.158284797652133,True
13,pi_uncertainty,4,Q033,76472.0,77743.0,17881.0,0.23,0.016483640305922975,0.016483640305922975,False
13,pi_uncertainty,4,Q036,0.0,22065.0,13680.0,0.62,10.001793241320252,10.001793241320252,True
13,pi_uncertainty,4,Q041,155410.0,24534.0,22817.0,0.93,-1.8459725509573204,1.8459725509573204,True
13,pi_uncertainty,4,Q042,452.0,72896.0,17495.0,0.24,5.080910639403562,5.080910639403562,True
13,pi_uncertainty,4,Q043,1379.0,54175.0,13002.0,0.24,3.6701545067816115,3.6701545067816115,True
13,pi_uncertainty,4,Q044,54574.0,30918.0,12058.0,0.39,-0.568205020766305,0.568205020766305,False
13,pi_uncertainty,4,Q047,7770.0,6384.0,14683.0,2.3,-0.19644736674260166,0.19644736674260166,False
13,pi_uncertainty,4,Q051,873.0,11268.0,4958.0,0.44,2.5567304962968134,2.5567304962968134,True
13,pi_uncertainty,4,Q052,81273.0,64108.0,16668.0,0.26,-0.23724140252088155,0.23724140252088155,False
13,pi_uncertainty,4,Q057,0.0,7544.0,15089.0,2.0,8.928640371201949,8.928640371201949,True
13,pi_uncertainty,4,Q058,60312.0,18153.0,10710.0,0.59,-1.200656747115847,1.200656747115847,True
13,pi_uncertainty,4,Q059,128632.0,57304.0,13753.0,0.24,-0.8085755085785351,0.8085755085785351,False
13,pi_uncertainty,4,Q061,61305.0,49095.0,9819.0,0.2,-0.22210015234772307,0.22210015234772307,False
13,pi_uncertainty,4,Q063,38893.0,33820.0,10146.0,0.3,-0.1397580857466103,0.1397580857466103,False
13,pi_uncertainty,4,Q070,14174.0,22964.0,14008.0,0.61,0.48249146816394095,0.48249146816394095,False
13,pi_uncertainty,4,Q072,57726.0,23194.0,10901.0,0.47,-0.9117882634700045,0.9117882634700045,False
13,pi_uncertainty,4,Q075,0.0,6044.0,12087.0,2.0,8.706986763048892,8.706986763048892,True
13,pi_uncertainty,4,Q076,34391.0,10478.0,8906.0,0.85,-1.188450724701175,1.188450724701175,True
