split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,pi_random_exploration,8,Q019,84493.0,9427.0,22625.0,2.4,-2.192996540851045,2.192996540851045,True
7,pi_random_exploration,8,Q022,114383.0,132890.0,27907.0,0.21,0.14996803431130168,0.14996803431130168,False
7,pi_random_exploration,8,Q023,130578.0,108888.0,26133.0,0.24,-0.1816493928525187,0.1816493928525187,False
7,pi_random_exploration,8,Q026,99186.0,110714.0,24357.0,0.22,0.10995237457398588,0.10995237457398588,False
7,pi_random_exploration,8,Q028,55318.0,59976.0,20392.0,0.34,0.08084472540956611,0.08084472540956611,False
7,pi_random_exploration,8,Q031,62455.0,61154.0,17123.0,0.28,-0.0210506838786646,0.0210506838786646,False
7,pi_random_exploration,8,Q032,0.0,0.0,3853.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q034,107033.0,0.0,21321.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_random_exploration,8,Q035,50709.0,25338.0,13936.0,0.55,-0.693778418991764,0.693778418991764,False
7,pi_random_exploration,8,Q039,28530.0,5652.0,10174.0,1.8,-1.618804837741683,1.618804837741683,True
7,pi_random_exploration,8,Q042,452.0,12050.0,8917.0,0.74,3.281010797544358,3.281010797544358,True
7,pi_random_exploration,8,Q044,54574.0,38615.0,20466.0,0.53,-0.34590920407781667,0.34590920407781667,False
7,pi_random_exploration,8,Q048,42637.0,0.0,14891.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_random_exploration,8,Q050,6338.0,0.0,6644.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_random_exploration,8,Q053,110908.0,64652.0,17456.0,0.27,-0.5396755374029212,0.5396755374029212,False
7,pi_random_exploration,8,Q056,94093.0,0.0,14849.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_random_exploration,8,Q060,43612.0,60809.0,20675.0,0.34,0.3323989780818053,0.3323989780818053,False
7,pi_random_exploration,8,Q061,61305.0,58465.0,19878.0,0.34,-0.04743232873810754,0.04743232873810754,False
7,pi_random_exploration,8,Q063,38893.0,47414.0,16595.0,0.35,0.19809863725300048,0.19809863725300048,False
7,pi_random_exploration,8,Q064,45673.0,5860.0,11719.0,2.0,-2.053208970715108,2.053208970715108,True
7,pi_random_exploration,8,Q067,75311.0,20226.0,14765.0,0.73,-1.3146211390878282,1.3146211390878282,True
7,pi_random_exploration,8,Q069,90845.0,7196.0,10794.0,1.5,-2.5355014927286224,2.5355014927286224,True
7,pi_random_exploration,8,Q070,14174.0,6737.0,11453.0,1.7,-0.7437167046294544,0.7437167046294544,False
7,pi_random_exploration,8,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,8,Q073,31696.0,17851.0,13210.0,0.74,-0.5741064924138524,0.5741064924138524,False
7,pi_random_exploration,8,Q074,34285.0,0.0,8526.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q084,0.0,0.0,3881.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q085,0.0,0.0,6799.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q006,2244.0,0.0,10982.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,0,Q009,3295.0,0.0,12176.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,0,Q010,0.0,0.0,8085.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q012,1147.0,0.0,13498.0,30.0,-7.045776576879511,7.045776576879511,True
7,pi_uncertainty,0,Q014,108381.0,5857.0,17572.0,3.0,-2.917853775151384,2.917853775151384,True
7,pi_uncertainty,0,Q016,357.0,0.0,11838.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,0,Q019,84493.0,0.0,20384.0,30.0,-11.344435804907066,11.344435804907066,True
7,pi_uncertainty,0,Q022,114383.0,11671.0,18674.0,1.6,-2.28236839780401,2.28236839780401,True
7,pi_uncertainty,0,Q023,130578.0,16255.0,17880.0,1.1,-2.0835163361924884,2.0835163361924884,True
7,pi_uncertainty,0,Q026,99186.0,6044.0,12089.0,2.0,-2.7977754732493842,2.7977754732493842,True
7,pi_uncertainty,0,Q028,55318.0,15027.0,22540.0,1.5,-1.3032013022764755,1.3032013022764755,True
7,pi_uncertainty,0,Q031,62455.0,27751.0,15818.0,0.57,-0.8111543991505421,0.8111543991505421,False
7,pi_uncertainty,0,Q032,0.0,6660.0,18649.0,2.8,8.804024902413179,8.804024902413179,True
7,pi_uncertainty,0,Q034,107033.0,0.0,24876.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_uncertainty,0,Q035,50709.0,0.0,15713.0,30.0,-10.833878408789065,10.833878408789065,True
7,pi_uncertainty,0,Q039,28530.0,9115.0,14584.0,1.6,-1.1409601040513984,1.1409601040513984,True
7,pi_uncertainty,0,Q042,452.0,10083.0,16133.0,1.6,3.102813162824777,3.102813162824777,True
7,pi_uncertainty,0,Q044,54574.0,0.0,20625.0,30.0,-10.907331181418146,10.907331181418146,True
7,pi_uncertainty,0,Q048,42637.0,0.0,16757.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,0,Q050,6338.0,0.0,18426.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_uncertainty,0,Q053,110908.0,0.0,21035.0,30.0,-11.616465324238602,11.616465324238602,True
7,pi_uncertainty,0,Q056,94093.0,0.0,16359.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_uncertainty,0,Q060,43612.0,0.0,20370.0,30.0,-10.68311055003235,10.68311055003235,True
7,pi_uncertainty,0,Q061,61305.0,0.0,20710.0,30.0,-11.023632996416657,11.023632996416657,True
7,pi_uncertainty,0,Q063,38893.0,0.0,20035.0,30.0,-10.568595276064828,10.568595276064828,True
7,pi_uncertainty,0,Q064,45673.0,0.0,16335.0,30.0,-10.729284487191537,10.729284487191537,True
7,pi_uncertainty,0,Q067,75311.0,0.0,16843.0,30.0,-11.229394763640924,11.229394763640924,True
7,pi_uncertainty,0,Q069,90845.0,0.0,17191.0,30.0,-11.416921044236426,11.416921044236426,True
7,pi_uncertainty,0,Q070,14174.0,0.0,23004.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_uncertainty,0,Q072,57726.0,0.0,16347.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,0,Q073,31696.0,0.0,22927.0,30.0,-10.363977318163013,10.363977318163013,True
7,pi_uncertainty,0,Q074,34285.0,0.0,20815.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_uncertainty,0,Q079,32240.0,0.0,14257.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,0,Q081,0.0,0.0,15051.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q082,0.0,0.0,8317.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q084,0.0,0.0,9892.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q085,0.0,0.0,9215.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q087,0.0,0.0,3059.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q095,0.0,0.0,3126.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q006,2244.0,0.0,13740.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,1,Q009,3295.0,0.0,12019.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,1,Q010,0.0,0.0,10267.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q012,1147.0,0.0,14034.0,30.0,-7.045776576879511,7.045776576879511,True
7,pi_uncertainty,1,Q014,108381.0,7364.0,21357.0,2.9,-2.688922973642333,2.688922973642333,True
7,pi_uncertainty,1,Q016,357.0,0.0,15430.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,1,Q019,84493.0,0.0,21470.0,30.0,-11.344435804907066,11.344435804907066,True
7,pi_uncertainty,1,Q022,114383.0,12866.0,24445.0,1.9,-2.1848953148216417,2.1848953148216417,True
7,pi_uncertainty,1,Q023,130578.0,17526.0,22784.0,1.3,-2.008235858497521,2.008235858497521,True
7,pi_uncertainty,1,Q026,99186.0,9808.0,19616.0,2.0,-2.3137066257339605,2.3137066257339605,True
7,pi_uncertainty,1,Q028,55318.0,18736.0,20610.0,1.1,-1.0826162513718227,1.0826162513718227,True
7,pi_uncertainty,1,Q031,62455.0,57530.0,17259.0,0.3,-0.08213837585850214,0.08213837585850214,False
7,pi_uncertainty,1,Q032,0.0,13801.0,20702.0,1.5,9.532568788180548,9.532568788180548,True
7,pi_uncertainty,1,Q034,107033.0,0.0,22908.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_uncertainty,1,Q035,50709.0,0.0,16255.0,30.0,-10.833878408789065,10.833878408789065,True
7,pi_uncertainty,1,Q039,28530.0,17049.0,14833.0,0.87,-0.514841011705311,0.514841011705311,False
7,pi_uncertainty,1,Q042,452.0,18090.0,14472.0,0.8,3.687277730538227,3.687277730538227,True
7,pi_uncertainty,1,Q044,54574.0,0.0,19578.0,30.0,-10.907331181418146,10.907331181418146,True
7,pi_uncertainty,1,Q048,42637.0,6378.0,17858.0,2.8,-1.8997345291825312,1.8997345291825312,True
7,pi_uncertainty,1,Q050,6338.0,0.0,16368.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_uncertainty,1,Q053,110908.0,21789.0,23968.0,1.1,-1.6272588962999368,1.6272588962999368,True
7,pi_uncertainty,1,Q056,94093.0,0.0,16274.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_uncertainty,1,Q060,43612.0,14436.0,20211.0,1.4,-1.1055609154025348,1.1055609154025348,True
7,pi_uncertainty,1,Q061,61305.0,14379.0,20130.0,1.4,-1.4500393651416186,1.4500393651416186,True
7,pi_uncertainty,1,Q063,38893.0,11994.0,16791.0,1.4,-1.1763501007910335,1.1763501007910335,True
7,pi_uncertainty,1,Q064,45673.0,0.0,18077.0,30.0,-10.729284487191537,10.729284487191537,True
7,pi_uncertainty,1,Q067,75311.0,5596.0,11751.0,2.1,-2.5994087447495637,2.5994087447495637,True
7,pi_uncertainty,1,Q069,90845.0,0.0,13663.0,30.0,-11.416921044236426,11.416921044236426,True
7,pi_uncertainty,1,Q070,14174.0,0.0,15680.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_uncertainty,1,Q072,57726.0,0.0,12943.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,1,Q073,31696.0,30881.0,14514.0,0.47,-0.026048549282203126,0.026048549282203126,False
7,pi_uncertainty,1,Q074,34285.0,14438.0,18770.0,1.3,-0.8648042285962081,0.8648042285962081,False
7,pi_uncertainty,1,Q079,32240.0,5812.0,11624.0,2.0,-1.7131421458079128,1.7131421458079128,True
7,pi_uncertainty,1,Q081,0.0,0.0,11008.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q082,0.0,0.0,5530.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q084,0.0,0.0,7305.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q085,0.0,0.0,10524.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q006,2244.0,0.0,14004.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,2,Q009,3295.0,0.0,11114.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,2,Q010,0.0,0.0,12292.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q012,1147.0,0.0,14582.0,30.0,-7.045776576879511,7.045776576879511,True
7,pi_uncertainty,2,Q014,108381.0,11097.0,23303.0,2.1,-2.278897111653217,2.278897111653217,True
7,pi_uncertainty,2,Q016,357.0,8212.0,15603.0,1.9,3.1329405573394915,3.1329405573394915,True
7,pi_uncertainty,2,Q019,84493.0,12583.0,18875.0,1.5,-1.9042543601689523,1.9042543601689523,True
7,pi_uncertainty,2,Q022,114383.0,71097.0,25595.0,0.36,-0.47550200200615755,0.47550200200615755,False
7,pi_uncertainty,2,Q023,130578.0,106857.0,24577.0,0.23,-0.20047755731119388,0.20047755731119388,False
7,pi_uncertainty,2,Q026,99186.0,46088.0,22583.0,0.49,-0.7664326474995065,0.7664326474995065,False
7,pi_uncertainty,2,Q028,55318.0,18889.0,18889.0,1.0,-1.0744837484747798,1.0744837484747798,True
7,pi_uncertainty,2,Q031,62455.0,41929.0,17610.0,0.42,-0.398460747635319,0.398460747635319,False
7,pi_uncertainty,2,Q032,0.0,6720.0,18817.0,2.8,8.812992231969966,8.812992231969966,True
7,pi_uncertainty,2,Q034,107033.0,13985.0,20978.0,1.5,-2.0350897117155107,2.0350897117155107,True
7,pi_uncertainty,2,Q035,50709.0,15061.0,16567.0,1.1,-1.2139481141277688,1.2139481141277688,True
7,pi_uncertainty,2,Q039,28530.0,8698.0,14786.0,1.7,-1.1877831389094329,1.1877831389094329,True
7,pi_uncertainty,2,Q042,452.0,11408.0,14831.0,1.3,3.2262656711133353,3.2262656711133353,True
7,pi_uncertainty,2,Q044,54574.0,7806.0,17174.0,2.2,-1.944555135297854,1.944555135297854,True
7,pi_uncertainty,2,Q048,42637.0,0.0,17805.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,2,Q050,6338.0,0.0,14163.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_uncertainty,2,Q053,110908.0,85270.0,25581.0,0.3,-0.262875625117303,0.262875625117303,False
7,pi_uncertainty,2,Q056,94093.0,4811.0,14434.0,3.0,-2.973181484490656,2.973181484490656,True
7,pi_uncertainty,2,Q060,43612.0,20879.0,18582.0,0.89,-0.7365635080357738,0.7365635080357738,False
7,pi_uncertainty,2,Q061,61305.0,24488.0,18366.0,0.75,-0.9176536802971906,0.9176536802971906,False
7,pi_uncertainty,2,Q063,38893.0,14158.0,14158.0,1.0,-1.0104895327798573,1.0104895327798573,True
7,pi_uncertainty,2,Q064,45673.0,7410.0,14821.0,2.0,-1.8185638252401777,1.8185638252401777,True
7,pi_uncertainty,2,Q067,75311.0,4100.0,11890.0,2.9,-2.910408638248864,2.910408638248864,True
7,pi_uncertainty,2,Q069,90845.0,5072.0,11666.0,2.3,-2.8852334066697356,2.8852334066697356,True
7,pi_uncertainty,2,Q070,14174.0,10528.0,13686.0,1.3,-0.29734649473919283,0.29734649473919283,False
7,pi_uncertainty,2,Q072,57726.0,0.0,10760.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,2,Q073,31696.0,46552.0,14431.0,0.31,0.38436940929695673,0.38436940929695673,False
7,pi_uncertainty,2,Q074,34285.0,31267.0,20011.0,0.64,-0.09214189722720612,0.09214189722720612,False
7,pi_uncertainty,2,Q079,32240.0,0.0,7407.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,2,Q081,0.0,0.0,6004.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q082,0.0,0.0,4115.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q084,0.0,0.0,5768.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q085,0.0,0.0,9997.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q006,2244.0,0.0,16262.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,3,Q009,3295.0,0.0,13332.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,3,Q010,0.0,0.0,14473.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q012,1147.0,0.0,18652.0,30.0,-7.045776576879511,7.045776576879511,True
7,pi_uncertainty,3,Q014,108381.0,17495.0,29742.0,1.7,-1.8236897401824592,1.8236897401824592,True
7,pi_uncertainty,3,Q016,357.0,11708.0,9132.0,0.78,3.4875800694480237,3.4875800694480237,True
7,pi_uncertainty,3,Q019,84493.0,13957.0,18144.0,1.3,-1.800627705329969,1.800627705329969,True
7,pi_uncertainty,3,Q022,114383.0,124419.0,33593.0,0.27,0.08410173006237898,0.08410173006237898,False
7,pi_uncertainty,3,Q023,130578.0,135742.0,32578.0,0.24,0.03878498451841317,0.03878498451841317,False
7,pi_uncertainty,3,Q026,99186.0,122362.0,31814.0,0.26,0.20998507948228706,0.20998507948228706,False
7,pi_uncertainty,3,Q028,55318.0,33714.0,19554.0,0.58,-0.4951735878016521,0.4951735878016521,False
7,pi_uncertainty,3,Q031,62455.0,33276.0,16971.0,0.51,-0.6295958411589879,0.6295958411589879,False
7,pi_uncertainty,3,Q032,0.0,0.0,18031.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q034,107033.0,15868.0,19041.0,1.2,-1.90877902041648,1.90877902041648,True
7,pi_uncertainty,3,Q035,50709.0,28502.0,15391.0,0.54,-0.576113784914206,0.576113784914206,False
7,pi_uncertainty,3,Q039,28530.0,5511.0,14881.0,2.7,-1.6440636817234786,1.6440636817234786,True
7,pi_uncertainty,3,Q042,452.0,7955.0,14319.0,1.8,2.865789514490828,2.865789514490828,True
7,pi_uncertainty,3,Q044,54574.0,15077.0,16585.0,1.1,-1.286339174646498,1.286339174646498,True
7,pi_uncertainty,3,Q048,42637.0,0.0,17896.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,3,Q050,6338.0,1786.0,5180.0,2.9,-1.2661827911247387,1.2661827911247387,True
7,pi_uncertainty,3,Q053,110908.0,86352.0,25042.0,0.29,-0.250266498939542,0.250266498939542,False
7,pi_uncertainty,3,Q056,94093.0,6975.0,11160.0,1.6,-2.6018185959964093,2.6018185959964093,True
7,pi_uncertainty,3,Q060,43612.0,63730.0,19119.0,0.3,0.37931582935012287,0.37931582935012287,False
7,pi_uncertainty,3,Q061,61305.0,60883.0,18265.0,0.3,-0.006907303017099409,0.006907303017099409,False
7,pi_uncertainty,3,Q063,38893.0,24460.0,14676.0,0.6,-0.46375998458494827,0.46375998458494827,False
7,pi_uncertainty,3,Q064,45673.0,11511.0,12662.0,1.1,-1.3781392386243336,1.3781392386243336,True
7,pi_uncertainty,3,Q067,75311.0,0.0,12552.0,30.0,-11.229394763640924,11.229394763640924,True
7,pi_uncertainty,3,Q069,90845.0,7430.0,9659.0,1.3,-2.5035053260789564,2.5035053260789564,True
7,pi_uncertainty,3,Q070,14174.0,9492.0,11391.0,1.2,-0.4009251647141543,0.4009251647141543,False
7,pi_uncertainty,3,Q072,57726.0,3764.0,7529.0,2.0,-2.7299771404218554,2.7299771404218554,True
7,pi_uncertainty,3,Q073,31696.0,51544.0,13917.0,0.27,0.48623317336747185,0.48623317336747185,False
7,pi_uncertainty,3,Q074,34285.0,28576.0,15717.0,0.55,-0.18213490910259544,0.18213490910259544,False
7,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q085,0.0,0.0,8895.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q006,2244.0,0.0,8940.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,4,Q009,3295.0,0.0,7705.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,4,Q010,0.0,0.0,7571.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q012,1147.0,5267.0,9480.0,1.8,1.52362948598366,1.52362948598366,True
7,pi_uncertainty,4,Q014,108381.0,22527.0,22527.0,1.0,-1.5709030435812945,1.5709030435812945,True
7,pi_uncertainty,4,Q016,357.0,12151.0,11543.0,0.95,3.524716057874908,3.524716057874908,True
7,pi_uncertainty,4,Q019,84493.0,0.0,22149.0,30.0,-11.344435804907066,11.344435804907066,True
7,pi_uncertainty,4,Q022,114383.0,72083.0,33158.0,0.46,-0.46172910336847117,0.46172910336847117,False
7,pi_uncertainty,4,Q023,130578.0,62830.0,31415.0,0.5,-0.7315298253366507,0.7315298253366507,False
7,pi_uncertainty,4,Q026,99186.0,83208.0,30787.0,0.37,-0.17565144226233897,0.17565144226233897,False
7,pi_uncertainty,4,Q028,55318.0,67450.0,20235.0,0.3,0.198284978352552,0.198284978352552,False
7,pi_uncertainty,4,Q031,62455.0,49829.0,17440.0,0.35,-0.22584509652467766,0.22584509652467766,False
7,pi_uncertainty,4,Q032,0.0,0.0,19304.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q034,107033.0,0.0,20300.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_uncertainty,4,Q035,50709.0,40810.0,16324.0,0.4,-0.21717147689133753,0.21717147689133753,False
7,pi_uncertainty,4,Q039,28530.0,0.0,15668.0,30.0,-10.258746494416974,10.258746494416974,True
7,pi_uncertainty,4,Q042,452.0,10916.0,15283.0,1.4,3.182184360797235,3.182184360797235,True
7,pi_uncertainty,4,Q044,54574.0,35134.0,17567.0,0.5,-0.4403781177918482,0.4403781177918482,False
7,pi_uncertainty,4,Q048,42637.0,0.0,19235.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,4,Q050,6338.0,0.0,6042.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_uncertainty,4,Q053,110908.0,112977.0,24855.0,0.22,0.018483064235779167,0.018483064235779167,False
7,pi_uncertainty,4,Q056,94093.0,0.0,12500.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_uncertainty,4,Q060,43612.0,63903.0,19171.0,0.3,0.3820266861831918,0.3820266861831918,False
7,pi_uncertainty,4,Q061,61305.0,61383.0,18415.0,0.3,0.001271497440844982,0.001271497440844982,False
7,pi_uncertainty,4,Q063,38893.0,48971.0,15181.0,0.31,0.23040870912897837,0.23040870912897837,False
7,pi_uncertainty,4,Q064,45673.0,0.0,12936.0,30.0,-10.729284487191537,10.729284487191537,True
7,pi_uncertainty,4,Q067,75311.0,6220.0,14927.0,2.4,-2.4937088191259047,2.4937088191259047,True
7,pi_uncertainty,4,Q069,90845.0,0.0,10181.0,30.0,-11.416921044236426,11.416921044236426,True
7,pi_uncertainty,4,Q070,14174.0,0.0,11769.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_uncertainty,4,Q072,57726.0,0.0,7459.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,4,Q073,31696.0,41521.0,13702.0,0.33,0.27000136807348163,0.27000136807348163,False
7,pi_uncertainty,4,Q074,34285.0,0.0,9782.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q085,0.0,0.0,7145.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q006,2244.0,0.0,7545.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,5,Q009,3295.0,0.0,6118.0,30.0,-8.100464891029363,8.100464891029363,True
