split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q017,247107.0,32482.0,17865.0,0.55,-2.0291086124667856,2.0291086124667856,True
2,pi_uncertainty,5,Q018,207261.0,52329.0,23548.0,0.45,-1.376413873040729,1.376413873040729,True
2,pi_uncertainty,5,Q023,130578.0,84161.0,27773.0,0.33,-0.4392348946229703,0.4392348946229703,False
2,pi_uncertainty,5,Q025,51808.0,3774.0,3397.0,0.9,-2.61916349664625,2.61916349664625,True
2,pi_uncertainty,5,Q028,55318.0,10459.0,15688.0,1.5,-1.6655579713514204,1.6655579713514204,True
2,pi_uncertainty,5,Q029,119441.0,20305.0,17259.0,0.85,-1.7719144890208192,1.7719144890208192,True
2,pi_uncertainty,5,Q030,95814.0,22239.0,17124.0,0.77,-1.4605267795380783,1.4605267795380783,True
2,pi_uncertainty,5,Q031,62455.0,4156.0,10389.0,2.5,-2.70966864854749,2.70966864854749,True
2,pi_uncertainty,5,Q032,0.0,0.0,10868.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q037,76141.0,3059.0,3671.0,1.2,-3.214185102047235,3.214185102047235,True
2,pi_uncertainty,5,Q038,80348.0,0.0,11210.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_uncertainty,5,Q040,114138.0,99426.0,26845.0,0.27,-0.13799329734317922,0.13799329734317922,False
2,pi_uncertainty,5,Q044,54574.0,0.0,7884.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_uncertainty,5,Q045,104181.0,96564.0,24141.0,0.25,-0.07592301295092696,0.07592301295092696,False
2,pi_uncertainty,5,Q047,7770.0,12031.0,27672.0,2.3,0.4371709109803792,0.4371709109803792,False
2,pi_uncertainty,5,Q048,42637.0,0.0,16992.0,30.0,-10.660501153424487,10.660501153424487,True
2,pi_uncertainty,5,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,5,Q057,0.0,0.0,22160.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q058,60312.0,0.0,5582.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,5,Q059,128632.0,72862.0,21130.0,0.29,-0.5683824229385532,0.5683824229385532,False
2,pi_uncertainty,5,Q061,61305.0,15787.0,8209.0,0.52,-1.3566275596339192,1.3566275596339192,True
2,pi_uncertainty,5,Q063,38893.0,7922.0,6971.0,0.88,-1.5910700750995854,1.5910700750995854,True
2,pi_uncertainty,5,Q065,38100.0,9707.0,10678.0,1.1,-1.3672902406430225,1.3672902406430225,True
2,pi_uncertainty,5,Q066,82233.0,0.0,6865.0,30.0,-11.317324120829042,11.317324120829042,True
2,pi_uncertainty,5,Q067,75311.0,3022.0,8765.0,2.9,-3.215389768861465,3.215389768861465,True
2,pi_uncertainty,5,Q068,50021.0,27284.0,15279.0,0.56,-0.6061258080183354,0.6061258080183354,False
2,pi_uncertainty,5,Q073,31696.0,14718.0,13541.0,0.92,-0.767082862970426,0.767082862970426,False
2,pi_uncertainty,5,Q076,34391.0,0.0,12400.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_uncertainty,5,Q078,51868.0,0.0,8262.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q086,200.0,0.0,5170.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,5,Q088,0.0,0.0,11044.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q091,0.0,0.0,10516.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q094,0.0,0.0,3639.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,6,Q002,0.0,0.0,5974.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q017,247107.0,53594.0,19294.0,0.36,-1.52836970788346,1.52836970788346,True
2,pi_uncertainty,6,Q018,207261.0,55502.0,23311.0,0.42,-1.3175466200792716,1.3175466200792716,True
2,pi_uncertainty,6,Q023,130578.0,83179.0,27449.0,0.33,-0.4509714732737944,0.4509714732737944,False
2,pi_uncertainty,6,Q025,51808.0,4164.0,3248.0,0.78,-2.5208476037284306,2.5208476037284306,True
2,pi_uncertainty,6,Q028,55318.0,8281.0,11594.0,1.4,-1.8990319448648219,1.8990319448648219,True
2,pi_uncertainty,6,Q029,119441.0,24094.0,11565.0,0.48,-1.6008265478075554,1.6008265478075554,True
2,pi_uncertainty,6,Q030,95814.0,27460.0,13181.0,0.48,-1.2496524326377312,1.2496524326377312,True
2,pi_uncertainty,6,Q031,62455.0,16018.0,13295.0,0.83,-1.3606867910986438,1.3606867910986438,True
2,pi_uncertainty,6,Q032,0.0,0.0,9298.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q037,76141.0,3671.0,3487.0,0.95,-3.0318635452532803,3.0318635452532803,True
2,pi_uncertainty,6,Q038,80348.0,9341.0,17747.0,1.9,-2.151859284475444,2.151859284475444,True
2,pi_uncertainty,6,Q040,114138.0,99163.0,26774.0,0.27,-0.1406419586999803,0.1406419586999803,False
2,pi_uncertainty,6,Q044,54574.0,4265.0,8956.0,2.1,-2.5488992823868504,2.5488992823868504,True
2,pi_uncertainty,6,Q045,104181.0,61358.0,15953.0,0.26,-0.5293975100113499,0.5293975100113499,False
2,pi_uncertainty,6,Q047,7770.0,14213.0,27004.0,1.9,0.6038285381775985,0.6038285381775985,False
2,pi_uncertainty,6,Q048,42637.0,6801.0,14282.0,2.1,-1.8355291878573468,1.8355291878573468,True
2,pi_uncertainty,6,Q051,873.0,2384.0,5484.0,2.3,1.0038740276669067,1.0038740276669067,True
2,pi_uncertainty,6,Q057,0.0,0.0,19230.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q058,60312.0,0.0,5886.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,6,Q059,128632.0,85250.0,22165.0,0.26,-0.41136354222709137,0.41136354222709137,False
2,pi_uncertainty,6,Q061,61305.0,16698.0,8015.0,0.48,-1.300528880044224,1.300528880044224,True
2,pi_uncertainty,6,Q063,38893.0,8320.0,6989.0,0.84,-1.542057557164398,1.542057557164398,True
2,pi_uncertainty,6,Q065,38100.0,30435.0,10348.0,0.34,-0.2246144101930998,0.2246144101930998,False
2,pi_uncertainty,6,Q066,82233.0,3065.0,6436.0,2.1,-3.289195061397283,3.289195061397283,True
2,pi_uncertainty,6,Q067,75311.0,6364.0,8909.0,1.4,-2.4708252526494174,2.4708252526494174,True
2,pi_uncertainty,6,Q068,50021.0,61096.0,15274.0,0.25,0.19999985647924845,0.19999985647924845,False
2,pi_uncertainty,6,Q073,31696.0,19801.0,13663.0,0.69,-0.47043909648055227,0.47043909648055227,False
2,pi_uncertainty,6,Q076,34391.0,6148.0,13525.0,2.2,-1.7215345122226484,1.7215345122226484,True
2,pi_uncertainty,6,Q078,51868.0,0.0,8274.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q084,0.0,0.0,3458.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q086,200.0,0.0,5086.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,6,Q088,0.0,0.0,11085.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q091,0.0,0.0,10185.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q094,0.0,0.0,5116.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,7,Q002,0.0,0.0,3658.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q017,247107.0,79316.0,19829.0,0.25,-1.1363730065731996,1.1363730065731996,True
2,pi_uncertainty,7,Q018,207261.0,90335.0,23487.0,0.26,-0.8304476413537678,0.8304476413537678,False
2,pi_uncertainty,7,Q023,130578.0,102344.0,27633.0,0.27,-0.24362894865306295,0.24362894865306295,False
2,pi_uncertainty,7,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,7,Q028,55318.0,8308.0,9969.0,1.2,-1.8957771653053541,1.8957771653053541,True
2,pi_uncertainty,7,Q029,119441.0,48000.0,11520.0,0.24,-0.9116090538756367,0.9116090538756367,False
2,pi_uncertainty,7,Q030,95814.0,51716.0,12929.0,0.25,-0.6166327013395083,0.6166327013395083,False
2,pi_uncertainty,7,Q031,62455.0,44803.0,16129.0,0.36,-0.3321648876684975,0.3321648876684975,False
2,pi_uncertainty,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_uncertainty,7,Q038,80348.0,10676.0,18150.0,1.7,-2.0182877513591944,2.0182877513591944,True
2,pi_uncertainty,7,Q040,114138.0,99669.0,25914.0,0.26,-0.1355522749203253,0.1355522749203253,False
2,pi_uncertainty,7,Q044,54574.0,5538.0,11077.0,2.0,-2.287761923385041,2.287761923385041,True
2,pi_uncertainty,7,Q045,104181.0,59931.0,15582.0,0.26,-0.5529287834945915,0.5529287834945915,False
2,pi_uncertainty,7,Q047,7770.0,0.0,25958.0,30.0,-8.958154135209242,8.958154135209242,True
2,pi_uncertainty,7,Q048,42637.0,2666.0,7465.0,2.8,-2.7717916292424727,2.7717916292424727,True
2,pi_uncertainty,7,Q051,873.0,3401.0,7822.0,2.3,1.3590383973002709,1.3590383973002709,True
2,pi_uncertainty,7,Q057,0.0,0.0,21903.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q058,60312.0,0.0,5851.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,7,Q059,128632.0,80326.0,18475.0,0.23,-0.4708575849868186,0.4708575849868186,False
2,pi_uncertainty,7,Q061,61305.0,25891.0,8285.0,0.32,-0.861943676751256,0.861943676751256,False
2,pi_uncertainty,7,Q063,38893.0,10108.0,7379.0,0.73,-1.3474138809107696,1.3474138809107696,True
2,pi_uncertainty,7,Q065,38100.0,45096.0,11274.0,0.25,0.16857519694177192,0.16857519694177192,False
2,pi_uncertainty,7,Q066,82233.0,4312.0,5606.0,1.3,-2.9479351241811997,2.9479351241811997,True
2,pi_uncertainty,7,Q067,75311.0,5121.0,7681.0,1.5,-2.688094496881453,2.688094496881453,True
2,pi_uncertainty,7,Q068,50021.0,48681.0,15578.0,0.32,-0.02715355674680886,0.02715355674680886,False
2,pi_uncertainty,7,Q073,31696.0,20371.0,13445.0,0.66,-0.44206063015851704,0.44206063015851704,False
2,pi_uncertainty,7,Q076,34391.0,5578.0,12830.0,2.3,-1.8188144303305886,1.8188144303305886,True
2,pi_uncertainty,7,Q078,51868.0,0.0,7053.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q086,200.0,0.0,4517.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,7,Q088,0.0,0.0,9785.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q091,0.0,0.0,9197.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q094,0.0,0.0,4956.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_uncertainty,8,Q002,0.0,0.0,3044.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q017,247107.0,61888.0,19804.0,0.32,-1.3844830301053523,1.3844830301053523,True
2,pi_uncertainty,8,Q018,207261.0,91108.0,23688.0,0.26,-0.8219271015029204,0.8219271015029204,False
2,pi_uncertainty,8,Q023,130578.0,102733.0,27738.0,0.27,-0.2398352840990423,0.2398352840990423,False
2,pi_uncertainty,8,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,8,Q028,55318.0,6976.0,9767.0,1.4,-2.070497405031098,2.070497405031098,True
2,pi_uncertainty,8,Q029,119441.0,28312.0,12174.0,0.43,-1.4395098347683852,1.4395098347683852,True
2,pi_uncertainty,8,Q030,95814.0,29170.0,12543.0,0.43,-1.18924418383207,1.18924418383207,True
2,pi_uncertainty,8,Q031,62455.0,47831.0,16741.0,0.35,-0.26676743723938756,0.26676743723938756,False
2,pi_uncertainty,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q037,76141.0,8557.0,4364.0,0.51,-2.185733500016898,2.185733500016898,True
2,pi_uncertainty,8,Q038,80348.0,6738.0,18193.0,2.7,-2.4784681005912805,2.4784681005912805,True
2,pi_uncertainty,8,Q040,114138.0,94715.0,25573.0,0.27,-0.1865340633854249,0.1865340633854249,False
2,pi_uncertainty,8,Q044,54574.0,4904.0,12261.0,2.5,-2.4093208094186824,2.4093208094186824,True
2,pi_uncertainty,8,Q045,104181.0,54290.0,15744.0,0.29,-0.6517809023293157,0.6517809023293157,False
2,pi_uncertainty,8,Q047,7770.0,0.0,25324.0,30.0,-8.958154135209242,8.958154135209242,True
2,pi_uncertainty,8,Q048,42637.0,11289.0,8241.0,0.73,-1.3288284962807797,1.3288284962807797,True
2,pi_uncertainty,8,Q051,873.0,0.0,9177.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,8,Q057,0.0,0.0,24042.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q058,60312.0,0.0,3661.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,8,Q059,128632.0,80374.0,18486.0,0.23,-0.4702602059694154,0.4702602059694154,False
2,pi_uncertainty,8,Q061,61305.0,29041.0,7841.0,0.27,-0.7471346593259742,0.7471346593259742,False
2,pi_uncertainty,8,Q063,38893.0,9744.0,6918.0,0.71,-1.384085664123166,1.384085664123166,True
2,pi_uncertainty,8,Q065,38100.0,29565.0,11826.0,0.4,-0.2536154760284788,0.2536154760284788,False
2,pi_uncertainty,8,Q066,82233.0,9284.0,4085.0,0.44,-2.1811686470422362,2.1811686470422362,True
2,pi_uncertainty,8,Q067,75311.0,6182.0,4575.0,0.74,-2.4998358940823557,2.4998358940823557,True
2,pi_uncertainty,8,Q068,50021.0,47906.0,15330.0,0.32,-0.04320127712969146,0.04320127712969146,False
2,pi_uncertainty,8,Q073,31696.0,22643.0,13586.0,0.6,-0.3363271230064626,0.3363271230064626,False
2,pi_uncertainty,8,Q076,34391.0,6627.0,11929.0,1.8,-1.646520879629664,1.646520879629664,True
2,pi_uncertainty,8,Q078,51868.0,0.0,5688.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q086,200.0,0.0,3908.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,8,Q088,0.0,0.0,10172.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q091,0.0,0.0,9366.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,8,Q094,0.0,0.0,4796.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q001,4553.0,0.0,8702.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,0,Q002,0.0,0.0,26302.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q003,0.0,0.0,7786.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q017,247107.0,4732.0,7571.0,1.6,-3.9552662371028315,3.9552662371028315,True
2,imperfection_aware,0,Q018,207261.0,3462.0,6232.0,1.8,-4.09184842800456,4.09184842800456,True
2,imperfection_aware,0,Q023,130578.0,29235.0,26019.0,0.89,-1.4965775809704152,1.4965775809704152,True
2,imperfection_aware,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,0,Q028,55318.0,12037.0,18055.0,1.5,-1.525048116862619,1.525048116862619,True
2,imperfection_aware,0,Q029,119441.0,3484.0,6619.0,1.9,-3.534362853687364,3.534362853687364,True
2,imperfection_aware,0,Q030,95814.0,17205.0,18926.0,1.1,-1.7171610887213031,1.7171610887213031,True
2,imperfection_aware,0,Q031,62455.0,0.0,5368.0,30.0,-11.042217587800128,11.042217587800128,True
2,imperfection_aware,0,Q032,0.0,0.0,4321.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,imperfection_aware,0,Q038,80348.0,0.0,4269.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,0,Q040,114138.0,4714.0,6128.0,1.3,-3.186668087814269,3.186668087814269,True
2,imperfection_aware,0,Q044,54574.0,0.0,4247.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,0,Q045,104181.0,22470.0,18201.0,0.81,-1.533913780685694,1.533913780685694,True
2,imperfection_aware,0,Q047,7770.0,7012.0,11220.0,1.6,-0.10263328667233118,0.10263328667233118,False
2,imperfection_aware,0,Q048,42637.0,3304.0,4626.0,1.4,-2.557309401138701,2.557309401138701,True
2,imperfection_aware,0,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,0,Q057,0.0,0.0,27669.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q058,60312.0,0.0,3339.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,0,Q059,128632.0,96464.0,27010.0,0.28,-0.28778314027226237,0.28778314027226237,False
2,imperfection_aware,0,Q061,61305.0,18166.0,11626.0,0.64,-1.2162709559779117,1.2162709559779117,True
2,imperfection_aware,0,Q063,38893.0,11628.0,9419.0,0.81,-1.2073380187717841,1.2073380187717841,True
2,imperfection_aware,0,Q065,38100.0,2278.0,4328.0,1.9,-2.8165037782438294,2.8165037782438294,True
2,imperfection_aware,0,Q066,82233.0,11369.0,11369.0,1.0,-1.9785905340844607,1.9785905340844607,True
2,imperfection_aware,0,Q067,75311.0,14539.0,15993.0,1.1,-1.6447360125534143,1.6447360125534143,True
2,imperfection_aware,0,Q068,50021.0,6137.0,9205.0,1.5,-2.0979639524589864,2.0979639524589864,True
2,imperfection_aware,0,Q073,31696.0,2132.0,6183.0,2.9,-2.698692599691662,2.698692599691662,True
2,imperfection_aware,0,Q076,34391.0,9031.0,21674.0,2.4,-1.3370501523466185,1.3370501523466185,True
2,imperfection_aware,0,Q078,51868.0,0.0,19188.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q086,200.0,0.0,16383.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,0,Q088,0.0,0.0,10205.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q089,0.0,0.0,3474.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q091,0.0,0.0,19429.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q094,0.0,0.0,4492.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q001,4553.0,0.0,5714.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,1,Q002,0.0,0.0,13891.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q003,0.0,0.0,4210.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q017,247107.0,16271.0,11715.0,0.72,-2.720379648720739,2.720379648720739,True
2,imperfection_aware,1,Q018,207261.0,13809.0,10357.0,0.75,-2.7085907260036457,2.7085907260036457,True
2,imperfection_aware,1,Q023,130578.0,31311.0,19726.0,0.63,-1.4279769969348397,1.4279769969348397,True
2,imperfection_aware,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,1,Q028,55318.0,15480.0,18576.0,1.2,-1.2735029644298699,1.2735029644298699,True
2,imperfection_aware,1,Q029,119441.0,13588.0,14947.0,1.1,-2.17357025596149,2.17357025596149,True
2,imperfection_aware,1,Q030,95814.0,20982.0,18884.0,0.9,-1.518706662847901,1.518706662847901,True
2,imperfection_aware,1,Q031,62455.0,0.0,12203.0,30.0,-11.042217587800128,11.042217587800128,True
2,imperfection_aware,1,Q032,0.0,0.0,7916.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,imperfection_aware,1,Q038,80348.0,0.0,10462.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,1,Q040,114138.0,30300.0,15150.0,0.5,-1.3262362886286336,1.3262362886286336,True
2,imperfection_aware,1,Q044,54574.0,0.0,10069.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,1,Q045,104181.0,49212.0,23622.0,0.48,-0.7499815534369265,0.7499815534369265,False
2,imperfection_aware,1,Q047,7770.0,21234.0,14439.0,0.68,1.0052519075381294,1.0052519075381294,True
2,imperfection_aware,1,Q048,42637.0,8134.0,10574.0,1.3,-1.6565701337713499,1.6565701337713499,True
2,imperfection_aware,1,Q051,873.0,0.0,6107.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,1,Q057,0.0,0.0,26478.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q058,60312.0,0.0,5490.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,1,Q059,128632.0,106740.0,26685.0,0.25,-0.1865580491061678,0.1865580491061678,False
2,imperfection_aware,1,Q061,61305.0,18677.0,10459.0,0.56,-1.188531356746994,1.188531356746994,True
2,imperfection_aware,1,Q063,38893.0,15321.0,9652.0,0.63,-0.9315502929880619,0.9315502929880619,False
2,imperfection_aware,1,Q065,38100.0,14435.0,9816.0,0.68,-0.9705154417268353,0.9705154417268353,False
2,imperfection_aware,1,Q066,82233.0,8877.0,8877.0,1.0,-2.2259925354350614,2.2259925354350614,True
2,imperfection_aware,1,Q067,75311.0,12255.0,13480.0,1.1,-1.8156238716605522,1.8156238716605522,True
2,imperfection_aware,1,Q068,50021.0,27386.0,13419.0,0.49,-0.6023944604054776,0.6023944604054776,False
2,imperfection_aware,1,Q073,31696.0,9167.0,14667.0,1.6,-1.240502879208492,1.240502879208492,True
2,imperfection_aware,1,Q076,34391.0,10989.0,16483.0,1.5,-1.1408382107784512,1.1408382107784512,True
2,imperfection_aware,1,Q078,51868.0,5320.0,12235.0,2.3,-2.2770600535965873,2.2770600535965873,True
2,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q084,0.0,0.0,4710.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q086,200.0,0.0,12453.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,1,Q088,0.0,0.0,12627.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q089,0.0,0.0,4847.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q091,0.0,0.0,15134.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q094,0.0,0.0,7690.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q001,4553.0,0.0,7563.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,2,Q002,0.0,0.0,12316.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q003,0.0,0.0,5668.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q017,247107.0,35870.0,16859.0,0.47,-1.92989631842139,1.92989631842139,True
2,imperfection_aware,2,Q018,207261.0,39129.0,16043.0,0.41,-1.6670942572025247,1.6670942572025247,True
2,imperfection_aware,2,Q023,130578.0,63159.0,21474.0,0.34,-0.7263072182011197,0.7263072182011197,False
2,imperfection_aware,2,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,2,Q028,55318.0,16572.0,19886.0,1.2,-1.2053415648467904,1.2053415648467904,True
2,imperfection_aware,2,Q029,119441.0,18144.0,17781.0,0.98,-1.8844358572348163,1.8844358572348163,True
2,imperfection_aware,2,Q030,95814.0,23200.0,19720.0,0.85,-1.4182238677288463,1.4182238677288463,True
2,imperfection_aware,2,Q031,62455.0,0.0,13838.0,30.0,-11.042217587800128,11.042217587800128,True
2,imperfection_aware,2,Q032,0.0,0.0,6412.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,imperfection_aware,2,Q038,80348.0,0.0,14002.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,2,Q040,114138.0,31946.0,17251.0,0.54,-1.273338724198334,1.273338724198334,True
2,imperfection_aware,2,Q044,54574.0,0.0,14086.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,2,Q045,104181.0,44451.0,23559.0,0.53,-0.8517294143520893,0.8517294143520893,False
2,imperfection_aware,2,Q047,7770.0,18656.0,13246.0,0.71,0.8758225545627578,0.8758225545627578,False
2,imperfection_aware,2,Q048,42637.0,10489.0,6713.0,0.64,-1.4023234520341443,1.4023234520341443,True
2,imperfection_aware,2,Q051,873.0,0.0,7785.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,2,Q057,0.0,0.0,24195.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q058,60312.0,0.0,4797.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,2,Q059,128632.0,91089.0,25505.0,0.28,-0.3451153597704799,0.3451153597704799,False
2,imperfection_aware,2,Q061,61305.0,27094.0,9483.0,0.35,-0.8165285084164431,0.8165285084164431,False
2,imperfection_aware,2,Q063,38893.0,18302.0,9151.0,0.5,-0.753775016244866,0.753775016244866,False
2,imperfection_aware,2,Q065,38100.0,21617.0,10376.0,0.48,-0.5667142275133656,0.5667142275133656,False
2,imperfection_aware,2,Q066,82233.0,8567.0,5397.0,0.63,-2.261534508701457,2.261534508701457,True
2,imperfection_aware,2,Q067,75311.0,6835.0,7518.0,1.1,-2.3994367194054416,2.3994367194054416,True
2,imperfection_aware,2,Q068,50021.0,23184.0,11360.0,0.49,-0.7689573908131067,0.7689573908131067,False
