split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,pi_random_exploration,8,Q022,114383.0,133030.0,30597.0,0.23,0.15102097474447085,0.15102097474447085,False
14,pi_random_exploration,8,Q024,25579.0,137081.0,28787.0,0.21,1.6787684907697038,1.6787684907697038,True
14,pi_random_exploration,8,Q025,51808.0,18289.0,10242.0,0.56,-1.0412094169444632,1.0412094169444632,True
14,pi_random_exploration,8,Q026,99186.0,129322.0,29744.0,0.23,0.26530619353987994,0.26530619353987994,False
14,pi_random_exploration,8,Q028,55318.0,147425.0,29485.0,0.2,0.9802099249854201,0.9802099249854201,False
14,pi_random_exploration,8,Q031,62455.0,54674.0,18589.0,0.34,-0.13305574225515926,0.13305574225515926,False
14,pi_random_exploration,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q033,76472.0,77300.0,18552.0,0.24,0.010769154762682476,0.010769154762682476,False
14,pi_random_exploration,8,Q035,50709.0,13654.0,25942.0,1.9,-1.3120173748812594,1.3120173748812594,True
14,pi_random_exploration,8,Q040,114138.0,125688.0,30165.0,0.24,0.0963935979229813,0.0963935979229813,False
14,pi_random_exploration,8,Q044,54574.0,12735.0,20376.0,1.6,-1.4551432733339809,1.4551432733339809,True
14,pi_random_exploration,8,Q045,104181.0,120195.0,26443.0,0.22,0.14298437400167963,0.14298437400167963,False
14,pi_random_exploration,8,Q046,58386.0,117273.0,25800.0,0.22,0.6974198148968469,0.6974198148968469,False
14,pi_random_exploration,8,Q050,6338.0,3920.0,7840.0,2.0,-0.48037430399183556,0.48037430399183556,False
14,pi_random_exploration,8,Q053,110908.0,126468.0,27823.0,0.22,0.13128717359063913,0.13128717359063913,False
14,pi_random_exploration,8,Q054,100890.0,122291.0,26904.0,0.22,0.1923709014782773,0.1923709014782773,False
14,pi_random_exploration,8,Q055,171271.0,149739.0,34440.0,0.23,-0.13435247924188154,0.13435247924188154,False
14,pi_random_exploration,8,Q058,60312.0,5934.0,16021.0,2.7,-2.3186806411586502,2.3186806411586502,True
14,pi_random_exploration,8,Q061,61305.0,55732.0,10589.0,0.19,-0.09530528633115765,0.09530528633115765,False
14,pi_random_exploration,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q066,82233.0,26019.0,14831.0,0.57,-1.1507033687625459,1.1507033687625459,True
14,pi_random_exploration,8,Q071,60955.0,34238.0,8902.0,0.26,-0.5767869471880402,0.5767869471880402,False
14,pi_random_exploration,8,Q074,34285.0,14341.0,9035.0,0.63,-0.8715448121249061,0.8715448121249061,False
14,pi_random_exploration,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q076,34391.0,24092.0,8914.0,0.37,-0.3559026373195451,0.3559026373195451,False
14,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,8,Q091,0.0,0.0,3282.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q092,0.0,0.0,3278.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q001,4553.0,0.0,13605.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q006,2244.0,6846.0,10954.0,1.6,1.1151050789447083,1.1151050789447083,True
14,pi_uncertainty,0,Q009,3295.0,0.0,9071.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,0,Q012,1147.0,0.0,13074.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,0,Q014,108381.0,9121.0,13682.0,1.5,-2.4749729452674174,2.4749729452674174,True
14,pi_uncertainty,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,0,Q016,357.0,0.0,5992.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,0,Q019,84493.0,23933.0,19864.0,0.83,-1.2613804837736051,1.2613804837736051,True
14,pi_uncertainty,0,Q020,101000.0,0.0,13407.0,30.0,-11.522885696764481,11.522885696764481,True
14,pi_uncertainty,0,Q022,114383.0,77192.0,28561.0,0.37,-0.3932524296799915,0.3932524296799915,False
14,pi_uncertainty,0,Q024,25579.0,0.0,13206.0,30.0,-10.149566075132833,10.149566075132833,True
14,pi_uncertainty,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,pi_uncertainty,0,Q026,99186.0,30951.0,28475.0,0.92,-1.1645693399179269,1.1645693399179269,True
14,pi_uncertainty,0,Q028,55318.0,0.0,12612.0,30.0,-10.920871708970335,10.920871708970335,True
14,pi_uncertainty,0,Q031,62455.0,6640.0,12616.0,1.9,-2.241199754259414,2.241199754259414,True
14,pi_uncertainty,0,Q032,0.0,0.0,7939.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q033,76472.0,51034.0,19393.0,0.38,-0.40442606550216276,0.40442606550216276,False
14,pi_uncertainty,0,Q035,50709.0,0.0,12992.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,0,Q040,114138.0,43312.0,22522.0,0.52,-0.9689641830046547,0.9689641830046547,False
14,pi_uncertainty,0,Q044,54574.0,0.0,13200.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,0,Q045,104181.0,0.0,11856.0,30.0,-11.553894648657627,11.553894648657627,True
14,pi_uncertainty,0,Q046,58386.0,10608.0,12730.0,1.2,-1.7053905648376535,1.7053905648376535,True
14,pi_uncertainty,0,Q050,6338.0,8446.0,18582.0,2.2,0.2870903214433298,0.2870903214433298,False
14,pi_uncertainty,0,Q053,110908.0,4471.0,12965.0,2.9,-3.2108743094036676,3.2108743094036676,True
14,pi_uncertainty,0,Q054,100890.0,0.0,21393.0,30.0,-11.521796005138416,11.521796005138416,True
14,pi_uncertainty,0,Q055,171271.0,46453.0,21833.0,0.47,-1.3047903603909958,1.3047903603909958,True
14,pi_uncertainty,0,Q058,60312.0,0.0,7557.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_uncertainty,0,Q061,61305.0,0.0,13429.0,30.0,-11.023632996416657,11.023632996416657,True
14,pi_uncertainty,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q066,82233.0,22561.0,11506.0,0.51,-1.293301766664177,1.293301766664177,True
14,pi_uncertainty,0,Q071,60955.0,26678.0,13072.0,0.49,-0.8262755533420005,0.8262755533420005,False
14,pi_uncertainty,0,Q074,34285.0,0.0,13617.0,30.0,-10.442492386567427,10.442492386567427,True
14,pi_uncertainty,0,Q075,0.0,0.0,7915.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q076,34391.0,0.0,8757.0,30.0,-10.445579258176117,10.445579258176117,True
14,pi_uncertainty,0,Q082,0.0,0.0,9184.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,0,Q091,0.0,0.0,10183.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q092,0.0,0.0,10091.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q093,0.0,0.0,9281.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q001,4553.0,0.0,17881.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q006,2244.0,0.0,12110.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_uncertainty,1,Q009,3295.0,0.0,11274.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,1,Q012,1147.0,0.0,17663.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,1,Q014,108381.0,16192.0,27527.0,1.7,-1.9010829734655914,1.9010829734655914,True
14,pi_uncertainty,1,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,1,Q016,357.0,0.0,8510.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,1,Q019,84493.0,82697.0,28944.0,0.35,-0.021485107984572593,0.021485107984572593,False
14,pi_uncertainty,1,Q020,101000.0,6427.0,18637.0,2.9,-2.754466969907078,2.754466969907078,True
14,pi_uncertainty,1,Q022,114383.0,112973.0,29373.0,0.26,-0.012403505282149396,0.012403505282149396,False
14,pi_uncertainty,1,Q024,25579.0,0.0,15088.0,30.0,-10.149566075132833,10.149566075132833,True
14,pi_uncertainty,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,pi_uncertainty,1,Q026,99186.0,47705.0,28623.0,0.6,-0.7319497811687388,0.7319497811687388,False
14,pi_uncertainty,1,Q028,55318.0,0.0,20218.0,30.0,-10.920871708970335,10.920871708970335,True
14,pi_uncertainty,1,Q031,62455.0,6058.0,16357.0,2.7,-2.3329175388551384,2.3329175388551384,True
14,pi_uncertainty,1,Q032,0.0,0.0,8014.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q033,76472.0,63520.0,25408.0,0.4,-0.1855671774696166,0.1855671774696166,False
14,pi_uncertainty,1,Q035,50709.0,0.0,14535.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,1,Q040,114138.0,83316.0,26661.0,0.32,-0.3147643939160627,0.3147643939160627,False
14,pi_uncertainty,1,Q044,54574.0,0.0,18356.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,1,Q045,104181.0,0.0,15299.0,30.0,-11.553894648657627,11.553894648657627,True
14,pi_uncertainty,1,Q046,58386.0,10016.0,17028.0,1.7,-1.7628096126851602,1.7628096126851602,True
14,pi_uncertainty,1,Q050,6338.0,6895.0,15859.0,2.3,0.08422050605936349,0.08422050605936349,False
14,pi_uncertainty,1,Q053,110908.0,5888.0,17074.0,2.9,-2.9356238412940314,2.9356238412940314,True
14,pi_uncertainty,1,Q054,100890.0,10378.0,21793.0,2.1,-2.2742561921731266,2.2742561921731266,True
14,pi_uncertainty,1,Q055,171271.0,68767.0,24756.0,0.36,-0.9125144155843206,0.9125144155843206,False
14,pi_uncertainty,1,Q058,60312.0,0.0,6566.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_uncertainty,1,Q061,61305.0,0.0,18157.0,30.0,-11.023632996416657,11.023632996416657,True
14,pi_uncertainty,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q066,82233.0,30761.0,13535.0,0.44,-0.9832886798172868,0.9832886798172868,False
14,pi_uncertainty,1,Q071,60955.0,44467.0,16008.0,0.36,-0.3153824630562454,0.3153824630562454,False
14,pi_uncertainty,1,Q074,34285.0,4628.0,13421.0,2.9,-2.002396245536156,2.002396245536156,True
14,pi_uncertainty,1,Q075,0.0,0.0,11193.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q076,34391.0,5122.0,9220.0,1.8,-1.9040837742369146,1.9040837742369146,True
14,pi_uncertainty,1,Q082,0.0,0.0,10986.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q086,200.0,0.0,4605.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,1,Q091,0.0,0.0,14417.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q092,0.0,0.0,11220.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q093,0.0,0.0,5710.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q001,4553.0,0.0,26415.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q006,2244.0,0.0,17088.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_uncertainty,2,Q009,3295.0,0.0,13233.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,2,Q012,1147.0,0.0,25805.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,2,Q014,108381.0,42459.0,33118.0,0.78,-0.9370995672818161,0.9370995672818161,False
14,pi_uncertainty,2,Q015,48700.0,0.0,3239.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,2,Q016,357.0,0.0,9649.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,2,Q019,84493.0,65078.0,29285.0,0.45,-0.261078609395895,0.261078609395895,False
14,pi_uncertainty,2,Q020,101000.0,84608.0,31305.0,0.37,-0.17708977384971014,0.17708977384971014,False
14,pi_uncertainty,2,Q022,114383.0,110411.0,29811.0,0.27,-0.03534238543627133,0.03534238543627133,False
14,pi_uncertainty,2,Q024,25579.0,0.0,26193.0,30.0,-10.149566075132833,10.149566075132833,True
14,pi_uncertainty,2,Q025,51808.0,5313.0,3985.0,0.75,-2.277219032009615,2.277219032009615,True
14,pi_uncertainty,2,Q026,99186.0,49753.0,29354.0,0.59,-0.6899160949335563,0.6899160949335563,False
14,pi_uncertainty,2,Q028,55318.0,12647.0,27824.0,2.2,-1.4756173300810271,1.4756173300810271,True
14,pi_uncertainty,2,Q031,62455.0,29080.0,20065.0,0.69,-0.7643772688484614,0.7643772688484614,False
14,pi_uncertainty,2,Q032,0.0,0.0,10846.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q033,76472.0,73757.0,22127.0,0.3,-0.036148273444364776,0.036148273444364776,False
14,pi_uncertainty,2,Q035,50709.0,0.0,24351.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,2,Q040,114138.0,80931.0,28326.0,0.35,-0.3438077079827426,0.3438077079827426,False
14,pi_uncertainty,2,Q044,54574.0,0.0,22841.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,2,Q045,104181.0,40497.0,24298.0,0.6,-0.9448867794984128,0.9448867794984128,False
14,pi_uncertainty,2,Q046,58386.0,55666.0,21153.0,0.38,-0.0477057505601195,0.0477057505601195,False
14,pi_uncertainty,2,Q050,6338.0,0.0,16376.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_uncertainty,2,Q053,110908.0,36244.0,22834.0,0.63,-1.1184086045036246,1.1184086045036246,True
14,pi_uncertainty,2,Q054,100890.0,11190.0,22380.0,2.0,-2.1989308423203884,2.1989308423203884,True
14,pi_uncertainty,2,Q055,171271.0,37503.0,24002.0,0.64,-1.5188053420898733,1.5188053420898733,True
14,pi_uncertainty,2,Q058,60312.0,0.0,10016.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_uncertainty,2,Q061,61305.0,9900.0,21780.0,2.2,-1.823241955294142,1.823241955294142,True
14,pi_uncertainty,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q066,82233.0,14962.0,10922.0,0.73,-1.703988354645622,1.703988354645622,True
14,pi_uncertainty,2,Q071,60955.0,21202.0,13993.0,0.66,-1.0560096113272,1.0560096113272,True
14,pi_uncertainty,2,Q074,34285.0,0.0,12615.0,30.0,-10.442492386567427,10.442492386567427,True
14,pi_uncertainty,2,Q075,0.0,0.0,5382.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q076,34391.0,2788.0,7528.0,2.7,-2.5121408705486283,2.5121408705486283,True
14,pi_uncertainty,2,Q082,0.0,0.0,4869.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,2,Q091,0.0,0.0,12102.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q092,0.0,0.0,9164.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q093,0.0,0.0,5945.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q001,4553.0,0.0,22852.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q006,2244.0,0.0,12559.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_uncertainty,3,Q009,3295.0,0.0,9414.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,3,Q012,1147.0,0.0,27670.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,3,Q014,108381.0,39909.0,33923.0,0.85,-0.9990351044962829,0.9990351044962829,False
14,pi_uncertainty,3,Q015,48700.0,0.0,3673.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,3,Q016,357.0,0.0,13334.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,3,Q019,84493.0,70787.0,31854.0,0.45,-0.1769910311159908,0.1769910311159908,False
14,pi_uncertainty,3,Q020,101000.0,92254.0,32289.0,0.35,-0.09057393578849826,0.09057393578849826,False
14,pi_uncertainty,3,Q022,114383.0,107764.0,30174.0,0.28,-0.05960827859271767,0.05960827859271767,False
14,pi_uncertainty,3,Q024,25579.0,11437.0,27448.0,2.4,-0.8048696506575723,0.8048696506575723,False
14,pi_uncertainty,3,Q025,51808.0,4032.0,3306.0,0.82,-2.553053363456007,2.553053363456007,True
14,pi_uncertainty,3,Q026,99186.0,51991.0,29635.0,0.57,-0.6459170967240908,0.6459170967240908,False
14,pi_uncertainty,3,Q028,55318.0,27756.0,27201.0,0.98,-0.6896283693537519,0.6896283693537519,False
14,pi_uncertainty,3,Q031,62455.0,14226.0,19916.0,1.4,-1.4793207411489604,1.4793207411489604,True
14,pi_uncertainty,3,Q032,0.0,0.0,7395.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q033,76472.0,80875.0,22645.0,0.28,0.055979380147430646,0.055979380147430646,False
14,pi_uncertainty,3,Q035,50709.0,0.0,25205.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,3,Q040,114138.0,121329.0,29119.0,0.24,0.061097102164092476,0.061097102164092476,False
14,pi_uncertainty,3,Q044,54574.0,0.0,21655.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,3,Q045,104181.0,96965.0,25211.0,0.26,-0.07177896808092754,0.07177896808092754,False
14,pi_uncertainty,3,Q046,58386.0,96117.0,22107.0,0.23,0.4984833410128271,0.4984833410128271,False
14,pi_uncertainty,3,Q050,6338.0,0.0,12707.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_uncertainty,3,Q053,110908.0,105013.0,24153.0,0.23,-0.054616370653707946,0.054616370653707946,False
14,pi_uncertainty,3,Q054,100890.0,14582.0,23331.0,1.6,-1.9341842594248515,1.9341842594248515,True
14,pi_uncertainty,3,Q055,171271.0,91681.0,24754.0,0.27,-0.6249268683072096,0.6249268683072096,False
14,pi_uncertainty,3,Q058,60312.0,0.0,7860.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_uncertainty,3,Q061,61305.0,16853.0,16516.0,0.98,-1.2912897000843575,1.2912897000843575,True
14,pi_uncertainty,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q066,82233.0,13115.0,8131.0,0.62,-1.8357359828645023,1.8357359828645023,True
14,pi_uncertainty,3,Q071,60955.0,34577.0,8990.0,0.26,-0.5669346507450292,0.5669346507450292,False
14,pi_uncertainty,3,Q074,34285.0,0.0,9236.0,30.0,-10.442492386567427,10.442492386567427,True
14,pi_uncertainty,3,Q075,0.0,0.0,6802.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q076,34391.0,9069.0,9976.0,1.1,-1.3328517150669352,1.3328517150669352,True
14,pi_uncertainty,3,Q082,0.0,0.0,4041.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,3,Q091,0.0,0.0,4750.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q092,0.0,0.0,4082.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q001,4553.0,0.0,24358.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q006,2244.0,0.0,18220.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_uncertainty,4,Q009,3295.0,0.0,15486.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,4,Q012,1147.0,0.0,26415.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,4,Q014,108381.0,13260.0,34477.0,2.6,-2.100834626861463,2.100834626861463,True
14,pi_uncertainty,4,Q015,48700.0,0.0,4985.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,4,Q016,357.0,0.0,10199.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,4,Q019,84493.0,56371.0,31568.0,0.56,-0.40470794459566406,0.40470794459566406,False
14,pi_uncertainty,4,Q020,101000.0,64184.0,32734.0,0.51,-0.4533608792454551,0.4533608792454551,False
14,pi_uncertainty,4,Q022,114383.0,86751.0,30363.0,0.35,-0.2765077357082397,0.2765077357082397,False
14,pi_uncertainty,4,Q024,25579.0,17367.0,29524.0,1.7,-0.38718136357470634,0.38718136357470634,False
14,pi_uncertainty,4,Q025,51808.0,5467.0,4811.0,0.88,-2.2486509604855343,2.2486509604855343,True
14,pi_uncertainty,4,Q026,99186.0,64117.0,30135.0,0.47,-0.4362818215771611,0.4362818215771611,False
14,pi_uncertainty,4,Q028,55318.0,11184.0,24605.0,2.2,-1.5985428350461053,1.5985428350461053,True
14,pi_uncertainty,4,Q031,62455.0,30397.0,19758.0,0.65,-0.7200854920437205,0.7200854920437205,False
14,pi_uncertainty,4,Q032,0.0,0.0,8655.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q033,76472.0,85923.0,22340.0,0.26,0.11652544725410685,0.11652544725410685,False
14,pi_uncertainty,4,Q035,50709.0,12498.0,24996.0,2.0,-1.400474488698844,1.400474488698844,True
14,pi_uncertainty,4,Q040,114138.0,120833.0,29000.0,0.24,0.05700069895308957,0.05700069895308957,False
14,pi_uncertainty,4,Q044,54574.0,9078.0,21786.0,2.4,-1.793611848046389,1.793611848046389,True
14,pi_uncertainty,4,Q045,104181.0,100208.0,25052.0,0.25,-0.038881364699051346,0.038881364699051346,False
14,pi_uncertainty,4,Q046,58386.0,100055.0,22012.0,0.22,0.538636766931818,0.538636766931818,False
14,pi_uncertainty,4,Q050,6338.0,7539.0,17339.0,2.3,0.1735011547178349,0.1735011547178349,False
14,pi_uncertainty,4,Q053,110908.0,97804.0,23473.0,0.24,-0.1257343447781416,0.1257343447781416,False
14,pi_uncertainty,4,Q054,100890.0,38829.0,24074.0,0.62,-0.9548475824127038,0.9548475824127038,False
14,pi_uncertainty,4,Q055,171271.0,93458.0,24299.0,0.26,-0.6057300985939893,0.6057300985939893,False
14,pi_uncertainty,4,Q058,60312.0,4572.0,13717.0,3.0,-2.5793782245443637,2.5793782245443637,True
14,pi_uncertainty,4,Q061,61305.0,35915.0,9697.0,0.27,-0.5346948387759571,0.5346948387759571,False
14,pi_uncertainty,4,Q062,0.0,0.0,3219.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q066,82233.0,30967.0,13316.0,0.43,-0.9766144285715583,0.9766144285715583,False
14,pi_uncertainty,4,Q071,60955.0,34723.0,9028.0,0.26,-0.5627212018980519,0.5627212018980519,False
14,pi_uncertainty,4,Q074,34285.0,6512.0,9768.0,1.5,-1.6609369280210249,1.6609369280210249,True
