split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,pi_random_exploration,8,Q009,3295.0,0.0,7613.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,8,Q018,207261.0,115396.0,27695.0,0.24,-0.5856053362225584,0.5856053362225584,False
9,pi_random_exploration,8,Q021,67531.0,119400.0,26268.0,0.22,0.569886016517863,0.569886016517863,False
9,pi_random_exploration,8,Q023,130578.0,114004.0,27361.0,0.24,-0.13573610050674922,0.13573610050674922,False
9,pi_random_exploration,8,Q024,25579.0,90279.0,21667.0,0.24,1.2611051557986386,1.2611051557986386,True
9,pi_random_exploration,8,Q025,51808.0,6215.0,7458.0,1.2,-2.1204372662818916,2.1204372662818916,True
9,pi_random_exploration,8,Q026,99186.0,114225.0,27414.0,0.24,0.14117198474578174,0.14117198474578174,False
9,pi_random_exploration,8,Q029,119441.0,94943.0,19938.0,0.21,-0.22954365379144015,0.22954365379144015,False
9,pi_random_exploration,8,Q031,62455.0,74846.0,17963.0,0.24,0.180983721084095,0.180983721084095,False
9,pi_random_exploration,8,Q033,76472.0,84540.0,21135.0,0.25,0.10029888643119378,0.10029888643119378,False
9,pi_random_exploration,8,Q034,107033.0,89200.0,24084.0,0.27,-0.1822542907117306,0.1822542907117306,False
9,pi_random_exploration,8,Q037,76141.0,16492.0,7916.0,0.48,-1.529663969545508,1.529663969545508,True
9,pi_random_exploration,8,Q038,80348.0,34402.0,19953.0,0.58,-0.8482358766761919,0.8482358766761919,False
9,pi_random_exploration,8,Q040,114138.0,106204.0,26551.0,0.25,-0.07204581522084119,0.07204581522084119,False
9,pi_random_exploration,8,Q043,1379.0,8829.0,6798.0,0.77,1.8560715154467564,1.8560715154467564,True
9,pi_random_exploration,8,Q044,54574.0,29194.0,15181.0,0.52,-0.625578440700508,0.625578440700508,False
9,pi_random_exploration,8,Q045,104181.0,79917.0,19180.0,0.24,-0.2651382606733481,0.2651382606733481,False
9,pi_random_exploration,8,Q047,7770.0,16495.0,28042.0,1.7,0.7527190710474994,0.7527190710474994,False
9,pi_random_exploration,8,Q053,110908.0,64448.0,17401.0,0.27,-0.5428358318954434,0.5428358318954434,False
9,pi_random_exploration,8,Q057,0.0,0.0,13033.0,30.0,0.0,0.0,False
9,pi_random_exploration,8,Q059,128632.0,82795.0,18215.0,0.22,-0.4405836374816534,0.4405836374816534,False
9,pi_random_exploration,8,Q060,43612.0,48162.0,13967.0,0.29,0.09923582036906886,0.09923582036906886,False
9,pi_random_exploration,8,Q061,61305.0,50454.0,14127.0,0.28,-0.19479586751802813,0.19479586751802813,False
9,pi_random_exploration,8,Q063,38893.0,41621.0,11654.0,0.28,0.06778887654852817,0.06778887654852817,False
9,pi_random_exploration,8,Q066,82233.0,4871.0,8768.0,1.8,-2.8260643114393087,2.8260643114393087,True
9,pi_random_exploration,8,Q067,75311.0,7111.0,9955.0,1.4,-2.359855986447183,2.359855986447183,True
9,pi_random_exploration,8,Q068,50021.0,32136.0,10605.0,0.33,-0.44245489433413177,0.44245489433413177,False
9,pi_random_exploration,8,Q069,90845.0,20664.0,6819.0,0.33,-1.4807243172905942,1.4807243172905942,True
9,pi_random_exploration,8,Q076,34391.0,7385.0,9601.0,1.3,-1.538237662763608,1.538237662763608,True
9,pi_random_exploration,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,8,Q088,0.0,0.0,4390.0,30.0,0.0,0.0,False
9,pi_random_exploration,8,Q090,0.0,0.0,3597.0,30.0,0.0,0.0,False
9,pi_random_exploration,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q001,4553.0,0.0,10491.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,0,Q003,0.0,0.0,6311.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q006,2244.0,0.0,12326.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,0,Q008,0.0,0.0,12693.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q009,3295.0,0.0,11917.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q018,207261.0,25541.0,17623.0,0.69,-2.093659537350776,2.093659537350776,True
9,pi_uncertainty,0,Q021,67531.0,7387.0,6279.0,0.85,-2.2127444972779546,2.2127444972779546,True
9,pi_uncertainty,0,Q023,130578.0,28287.0,17821.0,0.63,-1.529540721133328,1.529540721133328,True
9,pi_uncertainty,0,Q024,25579.0,21232.0,9342.0,0.44,-0.1862542209510405,0.1862542209510405,False
9,pi_uncertainty,0,Q025,51808.0,0.0,4701.0,30.0,-10.855319158329374,10.855319158329374,True
9,pi_uncertainty,0,Q026,99186.0,13435.0,9539.0,0.71,-1.9990692855660939,1.9990692855660939,True
9,pi_uncertainty,0,Q029,119441.0,77068.0,19267.0,0.25,-0.43812977341146286,0.43812977341146286,False
9,pi_uncertainty,0,Q031,62455.0,0.0,14788.0,30.0,-11.042217587800128,11.042217587800128,True
9,pi_uncertainty,0,Q033,76472.0,0.0,16858.0,30.0,-11.244693016339761,11.244693016339761,True
9,pi_uncertainty,0,Q034,107033.0,47751.0,21488.0,0.45,-0.8071255901308376,0.8071255901308376,False
9,pi_uncertainty,0,Q037,76141.0,0.0,4483.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_uncertainty,0,Q038,80348.0,5338.0,6406.0,1.2,-2.7113412770373113,2.7113412770373113,True
9,pi_uncertainty,0,Q040,114138.0,6225.0,6847.0,1.1,-2.908682931880273,2.908682931880273,True
9,pi_uncertainty,0,Q043,1379.0,0.0,4483.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_uncertainty,0,Q044,54574.0,25989.0,16373.0,0.63,-0.74186405378261,0.74186405378261,False
9,pi_uncertainty,0,Q045,104181.0,26312.0,13419.0,0.51,-1.3760762560381359,1.3760762560381359,True
9,pi_uncertainty,0,Q047,7770.0,14239.0,10110.0,0.71,0.6056560497567247,0.6056560497567247,False
9,pi_uncertainty,0,Q053,110908.0,14510.0,7400.0,0.51,-2.033803062747509,2.033803062747509,True
9,pi_uncertainty,0,Q057,0.0,2080.0,6033.0,2.9,7.640603826393634,7.640603826393634,True
9,pi_uncertainty,0,Q059,128632.0,8302.0,7140.0,0.86,-2.740346493247305,2.740346493247305,True
9,pi_uncertainty,0,Q060,43612.0,28222.0,15240.0,0.54,-0.43521802269252063,0.43521802269252063,False
9,pi_uncertainty,0,Q061,61305.0,32280.0,15817.0,0.49,-0.6413988955782841,0.6413988955782841,False
9,pi_uncertainty,0,Q063,38893.0,25477.0,15541.0,0.61,-0.42302466239509506,0.42302466239509506,False
9,pi_uncertainty,0,Q066,82233.0,0.0,16501.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,0,Q067,75311.0,0.0,4683.0,30.0,-11.229394763640924,11.229394763640924,True
9,pi_uncertainty,0,Q068,50021.0,6580.0,7238.0,1.1,-2.0282761991825495,2.0282761991825495,True
9,pi_uncertainty,0,Q069,90845.0,8230.0,9053.0,1.1,-2.4012582512637817,2.4012582512637817,True
9,pi_uncertainty,0,Q076,34391.0,4979.0,8962.0,1.8,-1.9323940881574195,1.9323940881574195,True
9,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q084,0.0,0.0,3580.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q088,0.0,0.0,6496.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q090,0.0,0.0,11751.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q095,0.0,0.0,4884.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q001,4553.0,6184.0,9894.0,1.6,0.30612103820290315,0.30612103820290315,False
9,pi_uncertainty,1,Q003,0.0,0.0,7399.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q006,2244.0,0.0,6678.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,1,Q008,0.0,0.0,7064.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q009,3295.0,0.0,6773.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q018,207261.0,50400.0,15624.0,0.31,-1.4139726772745167,1.4139726772745167,True
9,pi_uncertainty,1,Q021,67531.0,29097.0,10184.0,0.35,-0.8419321163217504,0.8419321163217504,False
9,pi_uncertainty,1,Q023,130578.0,94365.0,21704.0,0.23,-0.3247975688052396,0.3247975688052396,False
9,pi_uncertainty,1,Q024,25579.0,49846.0,12960.0,0.26,0.6671475179046045,0.6671475179046045,False
9,pi_uncertainty,1,Q025,51808.0,0.0,4780.0,30.0,-10.855319158329374,10.855319158329374,True
9,pi_uncertainty,1,Q026,99186.0,70087.0,16120.0,0.23,-0.34725536195207596,0.34725536195207596,False
9,pi_uncertainty,1,Q029,119441.0,78496.0,18839.0,0.24,-0.41977049040226966,0.41977049040226966,False
9,pi_uncertainty,1,Q031,62455.0,0.0,9269.0,30.0,-11.042217587800128,11.042217587800128,True
9,pi_uncertainty,1,Q033,76472.0,0.0,12478.0,30.0,-11.244693016339761,11.244693016339761,True
9,pi_uncertainty,1,Q034,107033.0,82581.0,22297.0,0.27,-0.25935480189330384,0.25935480189330384,False
9,pi_uncertainty,1,Q037,76141.0,0.0,4209.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_uncertainty,1,Q038,80348.0,30615.0,10409.0,0.34,-0.9648568984319592,0.9648568984319592,False
9,pi_uncertainty,1,Q040,114138.0,41880.0,12564.0,0.3,-1.0025847404364825,1.0025847404364825,True
9,pi_uncertainty,1,Q043,1379.0,0.0,4209.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_uncertainty,1,Q044,54574.0,29285.0,15814.0,0.54,-0.6224663163029422,0.6224663163029422,False
9,pi_uncertainty,1,Q045,104181.0,65896.0,17792.0,0.27,-0.45804645272374067,0.45804645272374067,False
9,pi_uncertainty,1,Q047,7770.0,86014.0,18923.0,0.22,2.4041228434218986,2.4041228434218986,True
9,pi_uncertainty,1,Q053,110908.0,79223.0,24559.0,0.31,-0.33643076203746425,0.33643076203746425,False
9,pi_uncertainty,1,Q057,0.0,11803.0,21246.0,1.8,9.376193736062831,9.376193736062831,True
9,pi_uncertainty,1,Q059,128632.0,55006.0,19252.0,0.35,-0.8495029386659407,0.8495029386659407,False
9,pi_uncertainty,1,Q060,43612.0,33871.0,19645.0,0.58,-0.2527665566577024,0.2527665566577024,False
9,pi_uncertainty,1,Q061,61305.0,40877.0,21665.0,0.53,-0.40528569641493384,0.40528569641493384,False
9,pi_uncertainty,1,Q063,38893.0,27767.0,14994.0,0.54,-0.33695571852320505,0.33695571852320505,False
9,pi_uncertainty,1,Q066,82233.0,0.0,8224.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,1,Q067,75311.0,0.0,4335.0,30.0,-11.229394763640924,11.229394763640924,True
9,pi_uncertainty,1,Q068,50021.0,25953.0,8824.0,0.34,-0.6561371683414912,0.6561371683414912,False
9,pi_uncertainty,1,Q069,90845.0,19732.0,6117.0,0.31,-1.5268734040670005,1.5268734040670005,True
9,pi_uncertainty,1,Q076,34391.0,8329.0,11661.0,1.4,-1.4179605230152283,1.4179605230152283,True
9,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q088,0.0,0.0,7825.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q090,0.0,0.0,6544.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q095,0.0,0.0,4848.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q001,4553.0,0.0,8038.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,2,Q003,0.0,0.0,5944.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q006,2244.0,0.0,3030.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,2,Q008,0.0,0.0,3560.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q009,3295.0,0.0,3158.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q018,207261.0,18047.0,15340.0,0.85,-2.440948818109197,2.440948818109197,True
9,pi_uncertainty,2,Q021,67531.0,14929.0,11943.0,0.8,-1.509228948063848,1.509228948063848,True
9,pi_uncertainty,2,Q023,130578.0,24680.0,20731.0,0.84,-1.6659446907336566,1.6659446907336566,True
9,pi_uncertainty,2,Q024,25579.0,31322.0,12529.0,0.4,0.20254185582538753,0.20254185582538753,False
9,pi_uncertainty,2,Q025,51808.0,0.0,7527.0,30.0,-10.855319158329374,10.855319158329374,True
9,pi_uncertainty,2,Q026,99186.0,24457.0,18832.0,0.77,-1.4000495965489606,1.4000495965489606,True
9,pi_uncertainty,2,Q029,119441.0,76084.0,19021.0,0.25,-0.45097976152777264,0.45097976152777264,False
9,pi_uncertainty,2,Q031,62455.0,0.0,10699.0,30.0,-11.042217587800128,11.042217587800128,True
9,pi_uncertainty,2,Q033,76472.0,0.0,14687.0,30.0,-11.244693016339761,11.244693016339761,True
9,pi_uncertainty,2,Q034,107033.0,52271.0,21954.0,0.42,-0.7166856861384705,0.7166856861384705,False
9,pi_uncertainty,2,Q037,76141.0,0.0,7551.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_uncertainty,2,Q038,80348.0,10096.0,14134.0,1.4,-2.074141296533176,2.074141296533176,True
9,pi_uncertainty,2,Q040,114138.0,24341.0,18499.0,0.76,-1.5452137504473242,1.5452137504473242,True
9,pi_uncertainty,2,Q043,1379.0,0.0,7551.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_uncertainty,2,Q044,54574.0,14862.0,14565.0,0.98,-1.3007009992692513,1.3007009992692513,True
9,pi_uncertainty,2,Q045,104181.0,59647.0,17894.0,0.3,-0.5576787506123644,0.5576787506123644,False
9,pi_uncertainty,2,Q047,7770.0,0.0,26258.0,30.0,-8.958154135209242,8.958154135209242,True
9,pi_uncertainty,2,Q053,110908.0,33817.0,20290.0,0.6,-1.1877168401402276,1.1877168401402276,True
9,pi_uncertainty,2,Q057,0.0,16769.0,28507.0,1.7,9.727346854817254,9.727346854817254,True
9,pi_uncertainty,2,Q059,128632.0,28409.0,18182.0,0.64,-1.510222192661102,1.510222192661102,True
9,pi_uncertainty,2,Q060,43612.0,34498.0,14144.0,0.41,-0.23442493294023237,0.23442493294023237,False
9,pi_uncertainty,2,Q061,61305.0,31170.0,13403.0,0.43,-0.676389542039642,0.676389542039642,False
9,pi_uncertainty,2,Q063,38893.0,21554.0,11208.0,0.52,-0.5902321888835935,0.5902321888835935,False
9,pi_uncertainty,2,Q066,82233.0,0.0,7648.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,2,Q067,75311.0,0.0,6069.0,30.0,-11.229394763640924,11.229394763640924,True
9,pi_uncertainty,2,Q068,50021.0,14955.0,9571.0,0.64,-1.2073503515416633,1.2073503515416633,True
9,pi_uncertainty,2,Q069,90845.0,21139.0,6976.0,0.33,-1.4579987848121974,1.4579987848121974,True
9,pi_uncertainty,2,Q076,34391.0,6743.0,8092.0,1.2,-1.6291707584944266,1.6291707584944266,True
9,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q084,0.0,0.0,3449.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q088,0.0,0.0,5456.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q090,0.0,0.0,4853.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q001,4553.0,0.0,6699.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q006,2244.0,0.0,3383.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,3,Q008,0.0,0.0,3010.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q018,207261.0,47776.0,11944.0,0.25,-1.46743934127573,1.46743934127573,True
9,pi_uncertainty,3,Q021,67531.0,42288.0,10995.0,0.26,-0.4680745546621967,0.4680745546621967,False
9,pi_uncertainty,3,Q023,130578.0,86946.0,20867.0,0.24,-0.4066796699711901,0.4066796699711901,False
9,pi_uncertainty,3,Q024,25579.0,46181.0,12007.0,0.26,0.5907793156295398,0.5907793156295398,False
9,pi_uncertainty,3,Q025,51808.0,0.0,7135.0,30.0,-10.855319158329374,10.855319158329374,True
9,pi_uncertainty,3,Q026,99186.0,77600.0,19400.0,0.25,-0.2454266436120598,0.2454266436120598,False
9,pi_uncertainty,3,Q029,119441.0,87377.0,19223.0,0.22,-0.31258736317135316,0.31258736317135316,False
9,pi_uncertainty,3,Q031,62455.0,0.0,14890.0,30.0,-11.042217587800128,11.042217587800128,True
9,pi_uncertainty,3,Q033,76472.0,0.0,13306.0,30.0,-11.244693016339761,11.244693016339761,True
9,pi_uncertainty,3,Q034,107033.0,80644.0,21774.0,0.27,-0.28308973462803877,0.28308973462803877,False
9,pi_uncertainty,3,Q037,76141.0,0.0,6757.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_uncertainty,3,Q038,80348.0,16137.0,13232.0,0.82,-1.605202907129046,1.605202907129046,True
9,pi_uncertainty,3,Q040,114138.0,67996.0,16319.0,0.24,-0.517953417343854,0.517953417343854,False
9,pi_uncertainty,3,Q043,1379.0,0.0,6757.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_uncertainty,3,Q044,54574.0,17378.0,12686.0,0.73,-1.1443133216534118,1.1443133216534118,True
9,pi_uncertainty,3,Q045,104181.0,74345.0,16356.0,0.22,-0.33740949781307883,0.33740949781307883,False
9,pi_uncertainty,3,Q047,7770.0,0.0,23941.0,30.0,-8.958154135209242,8.958154135209242,True
9,pi_uncertainty,3,Q053,110908.0,74287.0,17086.0,0.23,-0.4007606139788997,0.4007606139788997,False
9,pi_uncertainty,3,Q057,0.0,12592.0,28961.0,2.3,9.440896383005846,9.440896383005846,True
9,pi_uncertainty,3,Q059,128632.0,79436.0,17476.0,0.22,-0.48199913385382587,0.48199913385382587,False
9,pi_uncertainty,3,Q060,43612.0,32488.0,13320.0,0.41,-0.29445370054401643,0.29445370054401643,False
9,pi_uncertainty,3,Q061,61305.0,35006.0,12252.0,0.35,-0.5603296759424392,0.5603296759424392,False
9,pi_uncertainty,3,Q063,38893.0,25364.0,10653.0,0.42,-0.42746972606403766,0.42746972606403766,False
9,pi_uncertainty,3,Q066,82233.0,0.0,8139.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,3,Q067,75311.0,0.0,5221.0,30.0,-11.229394763640924,11.229394763640924,True
9,pi_uncertainty,3,Q068,50021.0,31673.0,8235.0,0.26,-0.4569667535869968,0.4569667535869968,False
9,pi_uncertainty,3,Q069,90845.0,23679.0,6867.0,0.29,-1.344534955238485,1.344534955238485,True
9,pi_uncertainty,3,Q076,34391.0,13299.0,9043.0,0.68,-0.9500599439662718,0.9500599439662718,False
9,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q088,0.0,0.0,6053.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q090,0.0,0.0,5482.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q001,4553.0,0.0,4888.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,4,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q018,207261.0,66016.0,21125.0,0.32,-1.1440714088077844,1.1440714088077844,True
9,pi_uncertainty,4,Q021,67531.0,46366.0,14837.0,0.32,-0.37601356030689104,0.37601356030689104,False
9,pi_uncertainty,4,Q023,130578.0,104038.0,27050.0,0.26,-0.2272125787421153,0.2272125787421153,False
9,pi_uncertainty,4,Q024,25579.0,58700.0,14675.0,0.25,0.8306459663133747,0.8306459663133747,False
9,pi_uncertainty,4,Q025,51808.0,0.0,5405.0,30.0,-10.855319158329374,10.855319158329374,True
9,pi_uncertainty,4,Q026,99186.0,112088.0,26901.0,0.24,0.12228624127462417,0.12228624127462417,False
9,pi_uncertainty,4,Q029,119441.0,80383.0,19292.0,0.24,-0.3960157464941716,0.3960157464941716,False
9,pi_uncertainty,4,Q031,62455.0,0.0,12303.0,30.0,-11.042217587800128,11.042217587800128,True
9,pi_uncertainty,4,Q033,76472.0,0.0,11317.0,30.0,-11.244693016339761,11.244693016339761,True
9,pi_uncertainty,4,Q034,107033.0,90848.0,24529.0,0.27,-0.16394775337023582,0.16394775337023582,False
9,pi_uncertainty,4,Q037,76141.0,0.0,5015.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_uncertainty,4,Q038,80348.0,23165.0,14362.0,0.62,-1.2436939600452064,1.2436939600452064,True
9,pi_uncertainty,4,Q040,114138.0,88604.0,24809.0,0.28,-0.2532287144723817,0.2532287144723817,False
9,pi_uncertainty,4,Q043,1379.0,0.0,5018.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_uncertainty,4,Q044,54574.0,16610.0,13454.0,0.81,-1.1895107759270687,1.1895107759270687,True
9,pi_uncertainty,4,Q045,104181.0,65596.0,17711.0,0.27,-0.46260940647849047,0.46260940647849047,False
9,pi_uncertainty,4,Q047,7770.0,0.0,26758.0,30.0,-8.958154135209242,8.958154135209242,True
9,pi_uncertainty,4,Q053,110908.0,62348.0,16834.0,0.27,-0.5759624117514193,0.5759624117514193,False
9,pi_uncertainty,4,Q057,0.0,10284.0,25711.0,2.5,9.238441802087058,9.238441802087058,True
9,pi_uncertainty,4,Q059,128632.0,74267.0,17824.0,0.24,-0.5492832159819727,0.5492832159819727,False
9,pi_uncertainty,4,Q060,43612.0,22558.0,12407.0,0.55,-0.6592211716439262,0.6592211716439262,False
9,pi_uncertainty,4,Q061,61305.0,29468.0,12966.0,0.44,-0.7325388540736775,0.7325388540736775,False
9,pi_uncertainty,4,Q063,38893.0,20347.0,11191.0,0.55,-0.647857370122173,0.647857370122173,False
9,pi_uncertainty,4,Q066,82233.0,0.0,5496.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,4,Q067,75311.0,0.0,4795.0,30.0,-11.229394763640924,11.229394763640924,True
9,pi_uncertainty,4,Q068,50021.0,41888.0,10891.0,0.26,-0.17743964602836293,0.17743964602836293,False
9,pi_uncertainty,4,Q069,90845.0,23890.0,6928.0,0.29,-1.3356639462744067,1.3356639462744067,True
9,pi_uncertainty,4,Q076,34391.0,18067.0,10298.0,0.57,-0.6436815614016229,0.6436815614016229,False
9,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q088,0.0,0.0,5279.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q090,0.0,0.0,4292.0,30.0,0.0,0.0,False
