split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,pi_uncertainty,5,Q046,58386.0,84336.0,18554.0,0.22,0.36772741506034023,0.36772741506034023,False
16,pi_uncertainty,5,Q047,7770.0,0.0,28155.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,5,Q051,873.0,4372.0,7870.0,1.8,1.6101241757573845,1.6101241757573845,True
16,pi_uncertainty,5,Q058,60312.0,3148.0,5982.0,1.9,-2.952462727101395,2.952462727101395,True
16,pi_uncertainty,5,Q059,128632.0,70120.0,17530.0,0.25,-0.6067410673094553,0.6067410673094553,False
16,pi_uncertainty,5,Q063,38893.0,23183.0,8346.0,0.36,-0.5173776115043651,0.5173776115043651,False
16,pi_uncertainty,5,Q066,82233.0,3889.0,5833.0,1.5,-3.0511596842165503,3.0511596842165503,True
16,pi_uncertainty,5,Q067,75311.0,6013.0,6614.0,1.1,-2.5275494000924503,2.5275494000924503,True
16,pi_uncertainty,5,Q068,50021.0,41051.0,16010.0,0.39,-0.19762335287306243,0.19762335287306243,False
16,pi_uncertainty,5,Q074,34285.0,29076.0,14538.0,0.5,-0.16478962392809215,0.16478962392809215,False
16,pi_uncertainty,5,Q075,0.0,0.0,7036.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q078,51868.0,0.0,7486.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q090,0.0,0.0,3016.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q094,0.0,0.0,3713.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q001,4553.0,0.0,6225.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,6,Q002,0.0,0.0,4100.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q003,0.0,0.0,3136.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q006,2244.0,0.0,4989.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_uncertainty,6,Q010,0.0,1384.0,4151.0,3.0,7.233455418621439,7.233455418621439,True
16,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q013,2639.0,0.0,11221.0,30.0,-7.878534196140362,7.878534196140362,True
16,pi_uncertainty,6,Q014,108381.0,55800.0,15066.0,0.27,-0.6638702331832889,0.6638702331832889,False
16,pi_uncertainty,6,Q016,357.0,0.0,14443.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_uncertainty,6,Q018,207261.0,102144.0,25536.0,0.25,-0.7075903209852292,0.7075903209852292,False
16,pi_uncertainty,6,Q020,101000.0,122390.0,25702.0,0.21,0.19209042018069766,0.19209042018069766,False
16,pi_uncertainty,6,Q022,114383.0,111815.0,29072.0,0.26,-0.022706545841890247,0.022706545841890247,False
16,pi_uncertainty,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q029,119441.0,94314.0,19806.0,0.21,-0.23619065410216322,0.23619065410216322,False
16,pi_uncertainty,6,Q033,76472.0,86754.0,22556.0,0.26,0.12615031669601073,0.12615031669601073,False
16,pi_uncertainty,6,Q034,107033.0,92831.0,24136.0,0.26,-0.14235513305819225,0.14235513305819225,False
16,pi_uncertainty,6,Q038,80348.0,94413.0,21715.0,0.23,0.16130972068472893,0.16130972068472893,False
16,pi_uncertainty,6,Q043,1379.0,14266.0,10842.0,0.76,2.3358656789635637,2.3358656789635637,True
16,pi_uncertainty,6,Q044,54574.0,37687.0,14698.0,0.39,-0.3702341610382689,0.3702341610382689,False
16,pi_uncertainty,6,Q045,104181.0,97624.0,20501.0,0.21,-0.0650057615156392,0.0650057615156392,False
16,pi_uncertainty,6,Q046,58386.0,92614.0,20375.0,0.22,0.46135785325989787,0.46135785325989787,False
16,pi_uncertainty,6,Q047,7770.0,0.0,28362.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,6,Q051,873.0,6287.0,9430.0,1.5,1.9733179584535065,1.9733179584535065,True
16,pi_uncertainty,6,Q058,60312.0,4412.0,5736.0,1.3,-2.614992938932872,2.614992938932872,True
16,pi_uncertainty,6,Q059,128632.0,82300.0,18106.0,0.22,-0.4465801302497052,0.4465801302497052,False
16,pi_uncertainty,6,Q063,38893.0,28897.0,8669.0,0.3,-0.2970676085112718,0.2970676085112718,False
16,pi_uncertainty,6,Q066,82233.0,6548.0,6221.0,0.95,-2.5302564756109884,2.5302564756109884,True
16,pi_uncertainty,6,Q067,75311.0,7658.0,6892.0,0.9,-2.2857580577313303,2.2857580577313303,True
16,pi_uncertainty,6,Q068,50021.0,62139.0,14292.0,0.23,0.2169269953083699,0.2169269953083699,False
16,pi_uncertainty,6,Q074,34285.0,40600.0,10556.0,0.26,0.16905558926094244,0.16905558926094244,False
16,pi_uncertainty,6,Q075,0.0,0.0,6693.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q078,51868.0,0.0,6233.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q001,4553.0,0.0,6426.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,7,Q002,0.0,0.0,5048.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q003,0.0,0.0,3224.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q006,2244.0,0.0,5215.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_uncertainty,7,Q010,0.0,3121.0,4994.0,1.6,8.046229101075378,8.046229101075378,True
16,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q013,2639.0,5197.0,14033.0,2.7,0.677495019061074,0.677495019061074,False
16,pi_uncertainty,7,Q014,108381.0,58578.0,15816.0,0.27,-0.6152857529756286,0.6152857529756286,False
16,pi_uncertainty,7,Q016,357.0,0.0,13312.0,30.0,-5.8805329864007,5.8805329864007,True
16,pi_uncertainty,7,Q018,207261.0,109229.0,26215.0,0.24,-0.6405279425693937,0.6405279425693937,False
16,pi_uncertainty,7,Q020,101000.0,129738.0,27245.0,0.21,0.250394322249722,0.250394322249722,False
16,pi_uncertainty,7,Q022,114383.0,113400.0,29484.0,0.26,-0.008630999427573727,0.008630999427573727,False
16,pi_uncertainty,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q029,119441.0,94571.0,19860.0,0.21,-0.2334694487403386,0.2334694487403386,False
16,pi_uncertainty,7,Q033,76472.0,82927.0,21561.0,0.26,0.08103502408972574,0.08103502408972574,False
16,pi_uncertainty,7,Q034,107033.0,93519.0,24315.0,0.26,-0.13497122383337334,0.13497122383337334,False
16,pi_uncertainty,7,Q038,80348.0,94391.0,21710.0,0.23,0.16107667724225827,0.16107667724225827,False
16,pi_uncertainty,7,Q043,1379.0,21560.0,10780.0,0.5,2.7488026279853015,2.7488026279853015,True
16,pi_uncertainty,7,Q044,54574.0,42176.0,16027.0,0.38,-0.2577008536701282,0.2577008536701282,False
16,pi_uncertainty,7,Q045,104181.0,99509.0,22887.0,0.23,-0.045881228048418876,0.045881228048418876,False
16,pi_uncertainty,7,Q046,58386.0,112592.0,28148.0,0.25,0.656686284495656,0.656686284495656,False
16,pi_uncertainty,7,Q047,7770.0,0.0,28870.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,7,Q051,873.0,12246.0,11021.0,0.9,2.6399559123657514,2.6399559123657514,True
16,pi_uncertainty,7,Q058,60312.0,4717.0,4717.0,1.0,-2.5481626882347985,2.5481626882347985,True
16,pi_uncertainty,7,Q059,128632.0,84100.0,18502.0,0.22,-0.42494493101256836,0.42494493101256836,False
16,pi_uncertainty,7,Q063,38893.0,36258.0,8702.0,0.24,-0.07015237073528979,0.07015237073528979,False
16,pi_uncertainty,7,Q066,82233.0,5457.0,4529.0,0.83,-2.712486419560758,2.712486419560758,True
16,pi_uncertainty,7,Q067,75311.0,7536.0,5200.0,0.69,-2.301815259797454,2.301815259797454,True
16,pi_uncertainty,7,Q068,50021.0,64322.0,14794.0,0.23,0.25145435691753093,0.25145435691753093,False
16,pi_uncertainty,7,Q074,34285.0,37293.0,10069.0,0.27,0.08409534821661246,0.08409534821661246,False
16,pi_uncertainty,7,Q075,0.0,0.0,7359.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q078,51868.0,0.0,5278.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q094,0.0,0.0,3747.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q001,4553.0,0.0,5980.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,8,Q002,0.0,0.0,5134.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q003,0.0,0.0,3715.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q006,2244.0,0.0,7478.0,30.0,-7.716460800176355,7.716460800176355,True
16,pi_uncertainty,8,Q010,0.0,3962.0,5943.0,1.5,8.284756593190435,8.284756593190435,True
16,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q013,2639.0,6592.0,14502.0,2.2,0.9152295629729386,0.9152295629729386,False
16,pi_uncertainty,8,Q014,108381.0,57496.0,16099.0,0.28,-0.6339292510277712,0.6339292510277712,False
16,pi_uncertainty,8,Q016,357.0,3668.0,10637.0,2.9,2.327141437954582,2.327141437954582,True
16,pi_uncertainty,8,Q018,207261.0,109633.0,26312.0,0.24,-0.6368361480407874,0.6368361480407874,False
16,pi_uncertainty,8,Q020,101000.0,124773.0,27450.0,0.22,0.21137368311524618,0.21137368311524618,False
16,pi_uncertainty,8,Q022,114383.0,113312.0,29461.0,0.26,-0.00940730794332012,0.00940730794332012,False
16,pi_uncertainty,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q029,119441.0,92948.0,19519.0,0.21,-0.25077994226256806,0.25077994226256806,False
16,pi_uncertainty,8,Q033,76472.0,78083.0,18740.0,0.24,0.020847432943222444,0.020847432943222444,False
16,pi_uncertainty,8,Q034,107033.0,93562.0,24326.0,0.26,-0.13451153481024214,0.13451153481024214,False
16,pi_uncertainty,8,Q038,80348.0,93743.0,21561.0,0.23,0.15418801624707257,0.15418801624707257,False
16,pi_uncertainty,8,Q043,1379.0,28824.0,11818.0,0.41,3.039159566986009,3.039159566986009,True
16,pi_uncertainty,8,Q044,54574.0,26075.0,14341.0,0.55,-0.7385605513737161,0.7385605513737161,False
16,pi_uncertainty,8,Q045,104181.0,79683.0,19124.0,0.24,-0.26807055685595316,0.26807055685595316,False
16,pi_uncertainty,8,Q046,58386.0,112648.0,28162.0,0.25,0.6571835274712452,0.6571835274712452,False
16,pi_uncertainty,8,Q047,7770.0,0.0,29016.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,8,Q051,873.0,11251.0,11026.0,0.98,2.555220793954213,2.555220793954213,True
16,pi_uncertainty,8,Q058,60312.0,8486.0,6789.0,0.8,-1.9610120882327422,1.9610120882327422,True
16,pi_uncertainty,8,Q059,128632.0,83618.0,18396.0,0.22,-0.43069262153180254,0.43069262153180254,False
16,pi_uncertainty,8,Q063,38893.0,36000.0,8640.0,0.24,-0.07729328123459922,0.07729328123459922,False
16,pi_uncertainty,8,Q066,82233.0,31431.0,8172.0,0.26,-0.9617423595907457,0.9617423595907457,False
16,pi_uncertainty,8,Q067,75311.0,22007.0,6382.0,0.29,-1.230233461036514,1.230233461036514,True
16,pi_uncertainty,8,Q068,50021.0,65509.0,15067.0,0.23,0.2697398940872535,0.2697398940872535,False
16,pi_uncertainty,8,Q074,34285.0,42981.0,11175.0,0.26,0.22604431581772388,0.22604431581772388,False
16,pi_uncertainty,8,Q075,0.0,0.0,7866.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q078,51868.0,0.0,5957.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q094,0.0,0.0,3962.0,30.0,0.0,0.0,False
16,pi_uncertainty,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q001,4553.0,11934.0,20287.0,1.7,0.9634692921492451,0.9634692921492451,False
16,imperfection_aware,0,Q002,0.0,4547.0,10459.0,2.3,8.422442854870427,8.422442854870427,True
16,imperfection_aware,0,Q003,0.0,0.0,17532.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q006,2244.0,6942.0,11107.0,1.6,1.1290284365769185,1.1290284365769185,True
16,imperfection_aware,0,Q010,0.0,4298.0,10744.0,2.5,8.366137716496281,8.366137716496281,True
16,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q013,2639.0,13228.0,15874.0,1.2,1.611632472322019,1.611632472322019,True
16,imperfection_aware,0,Q014,108381.0,17382.0,19120.0,1.1,-1.8301693064175222,1.8301693064175222,True
16,imperfection_aware,0,Q016,357.0,9548.0,19095.0,2.0,3.2836587295495026,3.2836587295495026,True
16,imperfection_aware,0,Q018,207261.0,19700.0,19700.0,1.0,-2.3533142975479002,2.3533142975479002,True
16,imperfection_aware,0,Q020,101000.0,76905.0,28455.0,0.37,-0.27254652090739206,0.27254652090739206,False
16,imperfection_aware,0,Q022,114383.0,13697.0,17806.0,1.3,-2.1223113722487827,2.1223113722487827,True
16,imperfection_aware,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q029,119441.0,95314.0,20016.0,0.21,-0.2256437019339117,0.2256437019339117,False
16,imperfection_aware,0,Q033,76472.0,12902.0,15483.0,1.2,-1.7794778948879149,1.7794778948879149,True
16,imperfection_aware,0,Q034,107033.0,13474.0,14821.0,1.1,-2.072310424202124,2.072310424202124,True
16,imperfection_aware,0,Q038,80348.0,14165.0,15581.0,1.1,-1.7355349192239284,1.7355349192239284,True
16,imperfection_aware,0,Q043,1379.0,13874.0,10544.0,0.76,2.3080051604633853,2.3080051604633853,True
16,imperfection_aware,0,Q044,54574.0,37922.0,17444.0,0.46,-0.3640181142544776,0.3640181142544776,False
16,imperfection_aware,0,Q045,104181.0,44643.0,18750.0,0.42,-0.8474194498820218,0.8474194498820218,False
16,imperfection_aware,0,Q046,58386.0,25606.0,16388.0,0.64,-0.8242275107064909,0.8242275107064909,False
16,imperfection_aware,0,Q047,7770.0,11198.0,13437.0,1.2,0.3654256323734515,0.3654256323734515,False
16,imperfection_aware,0,Q051,873.0,7223.0,17336.0,2.4,2.1120837194412854,2.1120837194412854,True
16,imperfection_aware,0,Q058,60312.0,2718.0,4077.0,1.5,-3.099283503569948,3.099283503569948,True
16,imperfection_aware,0,Q059,128632.0,21311.0,18967.0,0.89,-1.7976930941692189,1.7976930941692189,True
16,imperfection_aware,0,Q063,38893.0,8739.0,14857.0,1.7,-1.4929298074152477,1.4929298074152477,True
16,imperfection_aware,0,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,imperfection_aware,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,imperfection_aware,0,Q068,50021.0,3643.0,9835.0,2.7,-2.619380929258819,2.619380929258819,True
16,imperfection_aware,0,Q074,34285.0,3599.0,9718.0,2.7,-2.253803262123226,2.253803262123226,True
16,imperfection_aware,0,Q075,0.0,0.0,9925.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q078,51868.0,4610.0,11064.0,2.4,-2.4202765559862502,2.4202765559862502,True
16,imperfection_aware,0,Q082,0.0,0.0,10247.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q090,0.0,0.0,11974.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q095,0.0,0.0,9910.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q001,4553.0,7842.0,14900.0,1.9,0.54361544658898,0.54361544658898,False
16,imperfection_aware,1,Q002,0.0,3218.0,6437.0,2.0,8.076826031298808,8.076826031298808,True
16,imperfection_aware,1,Q003,0.0,0.0,8502.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q006,2244.0,7235.0,9405.0,1.3,1.1703630463388315,1.1703630463388315,True
16,imperfection_aware,1,Q010,0.0,3807.0,7233.0,1.9,8.244859395911256,8.244859395911256,True
16,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q013,2639.0,17190.0,10314.0,0.6,1.8736070739011312,1.8736070739011312,True
16,imperfection_aware,1,Q014,108381.0,43316.0,16027.0,0.37,-0.9171168558997334,0.9171168558997334,False
16,imperfection_aware,1,Q016,357.0,5820.0,11641.0,2.0,2.7886943608710357,2.7886943608710357,True
16,imperfection_aware,1,Q018,207261.0,54660.0,19131.0,0.35,-1.3328332181782603,1.3328332181782603,True
16,imperfection_aware,1,Q020,101000.0,76289.0,20598.0,0.27,-0.28058854968020697,0.28058854968020697,False
16,imperfection_aware,1,Q022,114383.0,20029.0,13219.0,0.66,-1.7423300593467683,1.7423300593467683,True
16,imperfection_aware,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q029,119441.0,96167.0,20195.0,0.21,-0.21673423589789742,0.21673423589789742,False
16,imperfection_aware,1,Q033,76472.0,21643.0,14068.0,0.65,-1.2622094575771357,1.2622094575771357,True
16,imperfection_aware,1,Q034,107033.0,26829.0,13146.0,0.49,-1.3836258765596519,1.3836258765596519,True
16,imperfection_aware,1,Q038,80348.0,30255.0,14825.0,0.49,-0.9766851346392578,0.9766851346392578,False
16,imperfection_aware,1,Q043,1379.0,19202.0,10753.0,0.56,2.632983017658863,2.632983017658863,True
16,imperfection_aware,1,Q044,54574.0,47036.0,15522.0,0.33,-0.14864137638958574,0.14864137638958574,False
16,imperfection_aware,1,Q045,104181.0,76317.0,17553.0,0.23,-0.31123054832956143,0.31123054832956143,False
16,imperfection_aware,1,Q046,58386.0,35661.0,12838.0,0.36,-0.49300756620293384,0.49300756620293384,False
16,imperfection_aware,1,Q047,7770.0,25527.0,13019.0,0.51,1.1893770327488387,1.1893770327488387,True
16,imperfection_aware,1,Q051,873.0,6837.0,7521.0,1.1,2.057170194543712,2.057170194543712,True
16,imperfection_aware,1,Q058,60312.0,5201.0,3797.0,0.73,-2.450504502193821,2.450504502193821,True
16,imperfection_aware,1,Q059,128632.0,35450.0,14889.0,0.42,-1.2888119272022092,1.2888119272022092,True
16,imperfection_aware,1,Q063,38893.0,12144.0,10322.0,0.85,-1.1639224346285548,1.1639224346285548,True
16,imperfection_aware,1,Q066,82233.0,3621.0,3983.0,1.1,-3.1225424823856827,3.1225424823856827,True
16,imperfection_aware,1,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,imperfection_aware,1,Q068,50021.0,6746.0,7421.0,1.1,-2.0033649470112422,2.0033649470112422,True
16,imperfection_aware,1,Q074,34285.0,7271.0,7998.0,1.1,-1.5507057507101116,1.5507057507101116,True
16,imperfection_aware,1,Q075,0.0,0.0,6984.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q078,51868.0,3109.0,4352.0,1.4,-2.8140985830196765,2.8140985830196765,True
16,imperfection_aware,1,Q082,0.0,0.0,7515.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q090,0.0,0.0,8376.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q095,0.0,0.0,5188.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q001,4553.0,0.0,8935.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,2,Q002,0.0,3312.0,6955.0,2.1,8.105609402299896,8.105609402299896,True
16,imperfection_aware,2,Q003,0.0,0.0,7541.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q006,2244.0,4056.0,6895.0,1.7,0.5917382630300914,0.5917382630300914,False
16,imperfection_aware,2,Q010,0.0,2846.0,5692.0,2.0,7.954021087278037,7.954021087278037,True
16,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q013,2639.0,0.0,14256.0,30.0,-7.878534196140362,7.878534196140362,True
16,imperfection_aware,2,Q014,108381.0,60722.0,16395.0,0.27,-0.5793394845754172,0.5793394845754172,False
16,imperfection_aware,2,Q016,357.0,0.0,14743.0,30.0,-5.8805329864007,5.8805329864007,True
16,imperfection_aware,2,Q018,207261.0,102176.0,25544.0,0.25,-0.7072770899062295,0.7072770899062295,False
16,imperfection_aware,2,Q020,101000.0,120857.0,25380.0,0.21,0.17948588494199846,0.17948588494199846,False
16,imperfection_aware,2,Q022,114383.0,110750.0,28795.0,0.26,-0.03227677079464186,0.03227677079464186,False
16,imperfection_aware,2,Q027,0.0,0.0,3496.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q029,119441.0,94471.0,19839.0,0.21,-0.23452740360087,0.23452740360087,False
16,imperfection_aware,2,Q033,76472.0,76037.0,20530.0,0.27,-0.005704522029642334,0.005704522029642334,False
16,imperfection_aware,2,Q034,107033.0,84050.0,23534.0,0.28,-0.24172278353338505,0.24172278353338505,False
16,imperfection_aware,2,Q038,80348.0,50012.0,17004.0,0.34,-0.47409667492135554,0.47409667492135554,False
16,imperfection_aware,2,Q043,1379.0,20448.0,11042.0,0.54,2.695850482368564,2.695850482368564,True
16,imperfection_aware,2,Q044,54574.0,39723.0,13903.0,0.35,-0.3176203633948962,0.3176203633948962,False
16,imperfection_aware,2,Q045,104181.0,91441.0,20117.0,0.22,-0.13043447816216158,0.13043447816216158,False
16,imperfection_aware,2,Q046,58386.0,81889.0,22110.0,0.27,0.33828362096730835,0.33828362096730835,False
16,imperfection_aware,2,Q047,7770.0,0.0,25459.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,2,Q051,873.0,7635.0,9162.0,1.2,2.1675488091901034,2.1675488091901034,True
16,imperfection_aware,2,Q058,60312.0,6588.0,3953.0,0.6,-2.2141460772886,2.2141460772886,True
16,imperfection_aware,2,Q059,128632.0,75779.0,18187.0,0.24,-0.5291289829367436,0.5291289829367436,False
16,imperfection_aware,2,Q063,38893.0,5231.0,8892.0,1.7,-2.006046382927794,2.006046382927794,True
16,imperfection_aware,2,Q066,82233.0,1899.0,3419.0,1.8,-3.76771495567451,3.76771495567451,True
16,imperfection_aware,2,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,imperfection_aware,2,Q068,50021.0,4290.0,7722.0,1.8,-2.4559431026471437,2.4559431026471437,True
16,imperfection_aware,2,Q074,34285.0,4416.0,7948.0,1.8,-2.0492763749708995,2.0492763749708995,True
16,imperfection_aware,2,Q075,0.0,0.0,4795.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q078,51868.0,0.0,5294.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,2,Q082,0.0,0.0,3595.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q090,0.0,0.0,4125.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q001,4553.0,0.0,5808.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,3,Q002,0.0,0.0,4632.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q003,0.0,0.0,4005.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q006,2244.0,0.0,5080.0,30.0,-7.716460800176355,7.716460800176355,True
16,imperfection_aware,3,Q010,0.0,1558.0,4517.0,2.9,7.351799869057777,7.351799869057777,True
16,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q013,2639.0,0.0,10474.0,30.0,-7.878534196140362,7.878534196140362,True
16,imperfection_aware,3,Q014,108381.0,55711.0,15042.0,0.27,-0.6654664599711477,0.6654664599711477,False
16,imperfection_aware,3,Q016,357.0,0.0,15788.0,30.0,-5.8805329864007,5.8805329864007,True
16,imperfection_aware,3,Q018,207261.0,105884.0,26471.0,0.25,-0.6716300939093003,0.6716300939093003,False
16,imperfection_aware,3,Q020,101000.0,132965.0,26593.0,0.2,0.27496303866042204,0.27496303866042204,False
