split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q088,0.0,0.0,4975.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q091,0.0,0.0,5487.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q092,0.0,0.0,4734.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q093,0.0,0.0,3078.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q009,3295.0,6648.0,8642.0,1.3,0.7017568553730928,0.7017568553730928,False
8,pi_random_exploration,8,Q010,0.0,2036.0,3257.0,1.6,7.619233416226805,7.619233416226805,True
8,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q012,1147.0,12406.0,11538.0,0.93,2.38023953156336,2.38023953156336,True
8,pi_random_exploration,8,Q018,207261.0,114636.0,28659.0,0.25,-0.5922130791238231,0.5922130791238231,False
8,pi_random_exploration,8,Q019,84493.0,92734.0,29675.0,0.32,0.09306543741632112,0.09306543741632112,False
8,pi_random_exploration,8,Q021,67531.0,121450.0,26719.0,0.22,0.5869093296404237,0.5869093296404237,False
8,pi_random_exploration,8,Q023,130578.0,107408.0,27926.0,0.26,-0.19533443014204543,0.19533443014204543,False
8,pi_random_exploration,8,Q024,25579.0,92838.0,22281.0,0.24,1.2890560139782288,1.2890560139782288,True
8,pi_random_exploration,8,Q025,51808.0,22523.0,10586.0,0.47,-0.8329824719548657,0.8329824719548657,False
8,pi_random_exploration,8,Q028,55318.0,25531.0,21446.0,0.84,-0.7731838625943865,0.7731838625943865,False
8,pi_random_exploration,8,Q030,95814.0,115591.0,25430.0,0.22,0.18764750077085068,0.18764750077085068,False
8,pi_random_exploration,8,Q032,0.0,0.0,3043.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q033,76472.0,74725.0,17934.0,0.24,-0.02310964687502448,0.02310964687502448,False
8,pi_random_exploration,8,Q038,80348.0,71893.0,19411.0,0.27,-0.11118683454548872,0.11118683454548872,False
8,pi_random_exploration,8,Q039,28530.0,6892.0,9649.0,1.4,-1.4204848115313222,1.4204848115313222,True
8,pi_random_exploration,8,Q040,114138.0,100115.0,26030.0,0.26,-0.13108749019175292,0.13108749019175292,False
8,pi_random_exploration,8,Q041,155410.0,33900.0,15933.0,0.47,-1.522628708022781,1.522628708022781,True
8,pi_random_exploration,8,Q042,452.0,9949.0,7064.0,0.71,3.0894357046696044,3.0894357046696044,True
8,pi_random_exploration,8,Q044,54574.0,52559.0,16819.0,0.32,-0.03762052825965334,0.03762052825965334,False
8,pi_random_exploration,8,Q045,104181.0,100322.0,23074.0,0.23,-0.037744388931784556,0.037744388931784556,False
8,pi_random_exploration,8,Q048,42637.0,0.0,13315.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_random_exploration,8,Q051,873.0,4524.0,4343.0,0.96,1.6442924804784909,1.6442924804784909,True
8,pi_random_exploration,8,Q053,110908.0,63396.0,17117.0,0.27,-0.5592935035448328,0.5592935035448328,False
8,pi_random_exploration,8,Q056,94093.0,50622.0,20249.0,0.4,-0.6198882641296137,0.6198882641296137,False
8,pi_random_exploration,8,Q059,128632.0,81927.0,18024.0,0.22,-0.4511225757540611,0.4511225757540611,False
8,pi_random_exploration,8,Q060,43612.0,50627.0,13163.0,0.26,0.1491495118799886,0.1491495118799886,False
8,pi_random_exploration,8,Q068,50021.0,51104.0,13287.0,0.26,0.021419431124508392,0.021419431124508392,False
8,pi_random_exploration,8,Q069,90845.0,26172.0,7590.0,0.29,-1.2444374202039992,1.2444374202039992,True
8,pi_random_exploration,8,Q071,60955.0,35381.0,9553.0,0.27,-0.5439490761811925,0.5439490761811925,False
8,pi_random_exploration,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q077,226.0,0.0,3622.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_random_exploration,8,Q078,51868.0,0.0,7409.0,30.0,-10.856476588192956,10.856476588192956,True
8,pi_random_exploration,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q088,0.0,0.0,4770.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q091,0.0,0.0,5595.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q092,0.0,0.0,4015.0,30.0,0.0,0.0,False
8,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,0,Q003,0.0,0.0,3313.0,30.0,0.0,0.0,False
8,pi_uncertainty,0,Q009,3295.0,8885.0,12439.0,1.4,0.9917673924664907,0.9917673924664907,False
8,pi_uncertainty,0,Q010,0.0,1990.0,3383.0,1.7,7.596392304064196,7.596392304064196,True
8,pi_uncertainty,0,Q011,0.0,2751.0,5227.0,1.9,7.920083199053234,7.920083199053234,True
8,pi_uncertainty,0,Q012,1147.0,13006.0,11575.0,0.89,2.4274663761842294,2.4274663761842294,True
8,pi_uncertainty,0,Q018,207261.0,100682.0,22150.0,0.22,-0.7220067262238334,0.7220067262238334,False
8,pi_uncertainty,0,Q019,84493.0,62633.0,28811.0,0.46,-0.29937226427071195,0.29937226427071195,False
8,pi_uncertainty,0,Q021,67531.0,130574.0,24809.0,0.19,0.6593462147074156,0.6593462147074156,False
8,pi_uncertainty,0,Q023,130578.0,84224.0,21056.0,0.25,-0.4384866182959435,0.4384866182959435,False
8,pi_uncertainty,0,Q024,25579.0,77830.0,17901.0,0.23,1.1127290132540555,1.1127290132540555,True
8,pi_uncertainty,0,Q025,51808.0,21288.0,10431.0,0.49,-0.889373371953635,0.889373371953635,False
8,pi_uncertainty,0,Q028,55318.0,40466.0,27112.0,0.67,-0.3126296028325459,0.3126296028325459,False
8,pi_uncertainty,0,Q030,95814.0,153979.0,29256.0,0.19,0.4744034749294439,0.4744034749294439,False
8,pi_uncertainty,0,Q032,0.0,52275.0,20910.0,0.4,10.864292653716927,10.864292653716927,True
8,pi_uncertainty,0,Q033,76472.0,63575.0,17801.0,0.28,-0.18470169671974546,0.18470169671974546,False
8,pi_uncertainty,0,Q038,80348.0,49831.0,15946.0,0.32,-0.4777222986035152,0.4777222986035152,False
8,pi_uncertainty,0,Q039,28530.0,20694.0,10140.0,0.49,-0.3210990902341404,0.3210990902341404,False
8,pi_uncertainty,0,Q040,114138.0,72080.0,18020.0,0.25,-0.4596265172219258,0.4596265172219258,False
8,pi_uncertainty,0,Q041,155410.0,54206.0,18430.0,0.34,-1.053263169101383,1.053263169101383,True
8,pi_uncertainty,0,Q042,452.0,15951.0,12123.0,0.76,3.5614473667185855,3.5614473667185855,True
8,pi_uncertainty,0,Q044,54574.0,25964.0,22329.0,0.86,-0.742826425139727,0.742826425139727,False
8,pi_uncertainty,0,Q045,104181.0,86736.0,21684.0,0.25,-0.1832588179858199,0.1832588179858199,False
8,pi_uncertainty,0,Q048,42637.0,38907.0,15952.0,0.41,-0.09154598943515602,0.09154598943515602,False
8,pi_uncertainty,0,Q051,873.0,6581.0,10530.0,1.6,2.019013553847749,2.019013553847749,True
8,pi_uncertainty,0,Q053,110908.0,66111.0,17850.0,0.27,-0.5173597717592919,0.5173597717592919,False
8,pi_uncertainty,0,Q056,94093.0,49715.0,19389.0,0.39,-0.6379674697198237,0.6379674697198237,False
8,pi_uncertainty,0,Q059,128632.0,84764.0,18648.0,0.22,-0.4170806667772826,0.4170806667772826,False
8,pi_uncertainty,0,Q060,43612.0,40000.0,26000.0,0.65,-0.08645081724877102,0.08645081724877102,False
8,pi_uncertainty,0,Q068,50021.0,72579.0,17419.0,0.24,0.37222649312839273,0.37222649312839273,False
8,pi_uncertainty,0,Q069,90845.0,32995.0,20127.0,0.61,-1.0127794232558038,1.0127794232558038,True
8,pi_uncertainty,0,Q071,60955.0,106729.0,25615.0,0.24,0.5601499884982601,0.5601499884982601,False
8,pi_uncertainty,0,Q075,0.0,9411.0,11293.0,1.2,9.149740749847252,9.149740749847252,True
8,pi_uncertainty,0,Q077,226.0,8871.0,14193.0,1.6,3.6657055115487998,3.6657055115487998,True
8,pi_uncertainty,0,Q078,51868.0,22327.0,16522.0,0.74,-0.8428798129767987,0.8428798129767987,False
8,pi_uncertainty,0,Q083,0.0,6458.0,10978.0,1.7,8.773229786032473,8.773229786032473,True
8,pi_uncertainty,0,Q088,0.0,23135.0,14575.0,0.63,10.04914512495849,10.04914512495849,True
8,pi_uncertainty,0,Q089,0.0,7993.0,7993.0,1.0,8.986446539271268,8.986446539271268,True
8,pi_uncertainty,0,Q091,0.0,90479.0,21715.0,0.24,11.412884110790001,11.412884110790001,True
8,pi_uncertainty,0,Q092,0.0,15638.0,18765.0,1.2,9.657523073436215,9.657523073436215,True
8,pi_uncertainty,0,Q093,0.0,14219.0,17063.0,1.2,9.562404703357231,9.562404703357231,True
8,pi_uncertainty,1,Q003,0.0,0.0,3131.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q009,3295.0,2095.0,6075.0,2.9,-0.4526788455884301,0.4526788455884301,False
8,pi_uncertainty,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q012,1147.0,10535.0,12642.0,1.2,2.2167766665436055,2.2167766665436055,True
8,pi_uncertainty,1,Q018,207261.0,108291.0,23824.0,0.22,-0.6491524110290747,0.6491524110290747,False
8,pi_uncertainty,1,Q019,84493.0,65674.0,30210.0,0.46,-0.2519621903533249,0.2519621903533249,False
8,pi_uncertainty,1,Q021,67531.0,114952.0,24140.0,0.21,0.5319217895572983,0.5319217895572983,False
8,pi_uncertainty,1,Q023,130578.0,108443.0,24942.0,0.23,-0.18574449688074068,0.18574449688074068,False
8,pi_uncertainty,1,Q024,25579.0,33842.0,19967.0,0.59,0.2799213871401971,0.2799213871401971,False
8,pi_uncertainty,1,Q025,51808.0,11682.0,9346.0,0.8,-1.489429085612226,1.489429085612226,True
8,pi_uncertainty,1,Q028,55318.0,27389.0,27389.0,1.0,-0.7029384467132118,0.7029384467132118,False
8,pi_uncertainty,1,Q030,95814.0,108896.0,26135.0,0.24,0.12798323242962972,0.12798323242962972,False
8,pi_uncertainty,1,Q032,0.0,0.0,4852.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q033,76472.0,41329.0,17358.0,0.42,-0.6153491088339837,0.6153491088339837,False
8,pi_uncertainty,1,Q038,80348.0,51172.0,18422.0,0.36,-0.45116759735451595,0.45116759735451595,False
8,pi_uncertainty,1,Q039,28530.0,0.0,9382.0,30.0,-10.258746494416974,10.258746494416974,True
8,pi_uncertainty,1,Q040,114138.0,79624.0,19906.0,0.25,-0.3600888900073631,0.3600888900073631,False
8,pi_uncertainty,1,Q041,155410.0,54341.0,18476.0,0.34,-1.0507758118783208,1.0507758118783208,True
8,pi_uncertainty,1,Q042,452.0,3663.0,8791.0,2.4,2.0904186003109864,2.0904186003109864,True
8,pi_uncertainty,1,Q044,54574.0,20312.0,22343.0,1.1,-0.9883148272643911,0.9883148272643911,False
8,pi_uncertainty,1,Q045,104181.0,87400.0,23598.0,0.27,-0.17563264543185753,0.17563264543185753,False
8,pi_uncertainty,1,Q048,42637.0,0.0,11650.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_uncertainty,1,Q051,873.0,7517.0,13530.0,1.8,2.1519750484685876,2.1519750484685876,True
8,pi_uncertainty,1,Q053,110908.0,64967.0,17541.0,0.27,-0.5348152042763559,0.5348152042763559,False
8,pi_uncertainty,1,Q056,94093.0,25708.0,19795.0,0.77,-1.2974531574531856,1.2974531574531856,True
8,pi_uncertainty,1,Q059,128632.0,85295.0,18765.0,0.22,-0.41083582844679256,0.41083582844679256,False
8,pi_uncertainty,1,Q060,43612.0,25062.0,25062.0,1.0,-0.5539626160577367,0.5539626160577367,False
8,pi_uncertainty,1,Q068,50021.0,74904.0,17228.0,0.23,0.4037577353128139,0.4037577353128139,False
8,pi_uncertainty,1,Q069,90845.0,33197.0,20582.0,0.62,-1.006676132110261,1.006676132110261,True
8,pi_uncertainty,1,Q071,60955.0,109042.0,26170.0,0.24,0.5815900074215179,0.5815900074215179,False
8,pi_uncertainty,1,Q075,0.0,4484.0,13451.0,3.0,8.408493774492896,8.408493774492896,True
8,pi_uncertainty,1,Q077,226.0,0.0,13938.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_uncertainty,1,Q078,51868.0,12772.0,14049.0,1.1,-1.4013877411501792,1.4013877411501792,True
8,pi_uncertainty,1,Q083,0.0,0.0,3344.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q088,0.0,0.0,17715.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q089,0.0,0.0,3792.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q091,0.0,8472.0,22874.0,2.7,9.044639916198465,9.044639916198465,True
8,pi_uncertainty,1,Q092,0.0,0.0,13434.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q093,0.0,0.0,10482.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q003,0.0,0.0,3533.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q009,3295.0,0.0,5741.0,30.0,-8.100464891029363,8.100464891029363,True
8,pi_uncertainty,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q012,1147.0,0.0,9539.0,30.0,-7.045776576879511,7.045776576879511,True
8,pi_uncertainty,2,Q018,207261.0,117733.0,24724.0,0.21,-0.5655558508650262,0.5655558508650262,False
8,pi_uncertainty,2,Q019,84493.0,107957.0,30228.0,0.28,0.24506173667350772,0.24506173667350772,False
8,pi_uncertainty,2,Q021,67531.0,120276.0,25258.0,0.21,0.5771958563918673,0.5771958563918673,False
8,pi_uncertainty,2,Q023,130578.0,96434.0,27966.0,0.29,-0.3031092013268015,0.3031092013268015,False
8,pi_uncertainty,2,Q024,25579.0,13671.0,23241.0,1.7,-0.6264608503374074,0.6264608503374074,False
8,pi_uncertainty,2,Q025,51808.0,15300.0,9945.0,0.65,-1.2196456936075606,1.2196456936075606,True
8,pi_uncertainty,2,Q028,55318.0,0.0,22412.0,30.0,-10.920871708970335,10.920871708970335,True
8,pi_uncertainty,2,Q030,95814.0,52363.0,25658.0,0.49,-0.6041999166026066,0.6041999166026066,False
8,pi_uncertainty,2,Q032,0.0,0.0,3799.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q033,76472.0,44905.0,17064.0,0.38,-0.5323663212476148,0.5323663212476148,False
8,pi_uncertainty,2,Q038,80348.0,66876.0,19394.0,0.29,-0.18352453524432555,0.18352453524432555,False
8,pi_uncertainty,2,Q039,28530.0,4557.0,9570.0,2.1,-1.8341072846113438,1.8341072846113438,True
8,pi_uncertainty,2,Q040,114138.0,86675.0,20802.0,0.24,-0.2752399750429806,0.2752399750429806,False
8,pi_uncertainty,2,Q041,155410.0,60041.0,24617.0,0.41,-0.951028903162813,0.951028903162813,False
8,pi_uncertainty,2,Q042,452.0,3543.0,8503.0,2.4,2.0571191862419376,2.0571191862419376,True
8,pi_uncertainty,2,Q044,54574.0,9968.0,21930.0,2.2,-1.7000956243954413,1.7000956243954413,True
8,pi_uncertainty,2,Q045,104181.0,29528.0,24508.0,0.83,-1.260766538360306,1.260766538360306,True
8,pi_uncertainty,2,Q048,42637.0,0.0,13456.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_uncertainty,2,Q051,873.0,9655.0,15448.0,1.6,2.4022543871218325,2.4022543871218325,True
8,pi_uncertainty,2,Q053,110908.0,41084.0,17666.0,0.43,-0.9930669538733135,0.9930669538733135,False
8,pi_uncertainty,2,Q056,94093.0,40042.0,21222.0,0.53,-0.8543404058878856,0.8543404058878856,False
8,pi_uncertainty,2,Q059,128632.0,44181.0,18556.0,0.42,-1.068645922207205,1.068645922207205,True
8,pi_uncertainty,2,Q060,43612.0,0.0,18714.0,30.0,-10.68311055003235,10.68311055003235,True
8,pi_uncertainty,2,Q068,50021.0,53969.0,14032.0,0.26,0.07596542797402073,0.07596542797402073,False
8,pi_uncertainty,2,Q069,90845.0,30879.0,8955.0,0.29,-1.0790570400977142,1.0790570400977142,True
8,pi_uncertainty,2,Q071,60955.0,55333.0,18260.0,0.33,-0.09676474461898721,0.09676474461898721,False
8,pi_uncertainty,2,Q075,0.0,4706.0,10824.0,2.3,8.456806041401142,8.456806041401142,True
8,pi_uncertainty,2,Q077,226.0,0.0,9609.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_uncertainty,2,Q078,51868.0,0.0,9845.0,30.0,-10.856476588192956,10.856476588192956,True
8,pi_uncertainty,2,Q083,0.0,0.0,6713.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q088,0.0,0.0,12469.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q089,0.0,0.0,4706.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q091,0.0,0.0,12025.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q092,0.0,0.0,11551.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q093,0.0,0.0,10600.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q009,3295.0,3309.0,6949.0,2.1,0.004238577341745042,0.004238577341745042,False
8,pi_uncertainty,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q012,1147.0,0.0,10287.0,30.0,-7.045776576879511,7.045776576879511,True
8,pi_uncertainty,3,Q018,207261.0,115668.0,25447.0,0.22,-0.5832510294389035,0.5832510294389035,False
8,pi_uncertainty,3,Q019,84493.0,108893.0,30490.0,0.28,0.2536944060773898,0.2536944060773898,False
8,pi_uncertainty,3,Q021,67531.0,121524.0,25520.0,0.21,0.5875184433165721,0.5875184433165721,False
8,pi_uncertainty,3,Q023,130578.0,96017.0,27845.0,0.29,-0.30744273369665187,0.30744273369665187,False
8,pi_uncertainty,3,Q024,25579.0,66011.0,24424.0,0.37,0.9480257475306253,0.9480257475306253,False
8,pi_uncertainty,3,Q025,51808.0,15515.0,10085.0,0.65,-1.205692129769517,1.205692129769517,True
8,pi_uncertainty,3,Q028,55318.0,0.0,23151.0,30.0,-10.920871708970335,10.920871708970335,True
8,pi_uncertainty,3,Q030,95814.0,117155.0,25774.0,0.22,0.20108713111107512,0.20108713111107512,False
8,pi_uncertainty,3,Q032,0.0,0.0,3705.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q033,76472.0,63859.0,17242.0,0.27,-0.18024455007098794,0.18024455007098794,False
8,pi_uncertainty,3,Q038,80348.0,30900.0,20085.0,0.65,-0.9555911007157665,0.9555911007157665,False
8,pi_uncertainty,3,Q039,28530.0,0.0,9634.0,30.0,-10.258746494416974,10.258746494416974,True
8,pi_uncertainty,3,Q040,114138.0,90454.0,21709.0,0.24,-0.23256451442646586,0.23256451442646586,False
8,pi_uncertainty,3,Q041,155410.0,68719.0,25426.0,0.37,-0.8160329428231865,0.8160329428231865,False
8,pi_uncertainty,3,Q042,452.0,5608.0,8972.0,1.6,2.5162356040253027,2.5162356040253027,True
8,pi_uncertainty,3,Q044,54574.0,24631.0,22907.0,0.93,-0.7955294918138094,0.7955294918138094,False
8,pi_uncertainty,3,Q045,104181.0,108496.0,24954.0,0.23,0.040583153153177065,0.040583153153177065,False
8,pi_uncertainty,3,Q048,42637.0,0.0,13411.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_uncertainty,3,Q051,873.0,4966.0,10926.0,2.2,1.7374909394518152,1.7374909394518152,True
8,pi_uncertainty,3,Q053,110908.0,65556.0,17700.0,0.27,-0.5257900520373564,0.5257900520373564,False
8,pi_uncertainty,3,Q056,94093.0,40321.0,21370.0,0.53,-0.8473970568955682,0.8473970568955682,False
8,pi_uncertainty,3,Q059,128632.0,84132.0,18509.0,0.22,-0.4245645085012324,0.4245645085012324,False
8,pi_uncertainty,3,Q060,43612.0,24583.0,18929.0,0.77,-0.5732594462220284,0.5732594462220284,False
8,pi_uncertainty,3,Q068,50021.0,52481.0,13645.0,0.26,0.04800734500924264,0.04800734500924264,False
8,pi_uncertainty,3,Q069,90845.0,30221.0,8764.0,0.29,-1.1005956292627204,1.1005956292627204,True
8,pi_uncertainty,3,Q071,60955.0,53188.0,18084.0,0.34,-0.13630068437653442,0.13630068437653442,False
8,pi_uncertainty,3,Q075,0.0,0.0,7313.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q077,226.0,0.0,6884.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_uncertainty,3,Q078,51868.0,0.0,10466.0,30.0,-10.856476588192956,10.856476588192956,True
8,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q088,0.0,0.0,8863.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q091,0.0,0.0,8309.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q092,0.0,0.0,6369.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q093,0.0,0.0,4820.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q009,3295.0,3609.0,5414.0,1.5,0.09099816029756447,0.09099816029756447,False
8,pi_uncertainty,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q012,1147.0,5814.0,9884.0,1.7,1.6224194880732536,1.6224194880732536,True
8,pi_uncertainty,4,Q018,207261.0,127681.0,26813.0,0.21,-0.4844408956856281,0.4844408956856281,False
8,pi_uncertainty,4,Q019,84493.0,114915.0,31027.0,0.27,0.30752090075825045,0.30752090075825045,False
8,pi_uncertainty,4,Q021,67531.0,132370.0,26474.0,0.2,0.6730070266640507,0.6730070266640507,False
8,pi_uncertainty,4,Q023,130578.0,123732.0,27221.0,0.22,-0.05385238931376968,0.05385238931376968,False
8,pi_uncertainty,4,Q024,25579.0,107019.0,22474.0,0.21,1.4312049367324615,1.4312049367324615,True
8,pi_uncertainty,4,Q025,51808.0,19347.0,10641.0,0.55,-0.9849748243864997,0.9849748243864997,False
8,pi_uncertainty,4,Q028,55318.0,15093.0,22639.0,1.5,-1.2988191161255216,1.2988191161255216,True
8,pi_uncertainty,4,Q030,95814.0,116500.0,25630.0,0.22,0.19548060773944265,0.19548060773944265,False
8,pi_uncertainty,4,Q032,0.0,0.0,3681.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q033,76472.0,78970.0,18163.0,0.23,0.03214295910828646,0.03214295910828646,False
8,pi_uncertainty,4,Q038,80348.0,46815.0,19194.0,0.41,-0.5401546217176456,0.5401546217176456,False
8,pi_uncertainty,4,Q039,28530.0,3984.0,9961.0,2.5,-1.9684539031926587,1.9684539031926587,True
8,pi_uncertainty,4,Q040,114138.0,96725.0,23214.0,0.24,-0.16553476477777274,0.16553476477777274,False
8,pi_uncertainty,4,Q041,155410.0,87453.0,27985.0,0.32,-0.574960279657537,0.574960279657537,False
8,pi_uncertainty,4,Q042,452.0,7842.0,7842.0,1.0,2.8514845677296314,2.8514845677296314,True
8,pi_uncertainty,4,Q044,54574.0,42452.0,19528.0,0.46,-0.2511783207976652,0.2511783207976652,False
8,pi_uncertainty,4,Q045,104181.0,104043.0,23930.0,0.23,-0.0013254830828461905,0.0013254830828461905,False
