split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q001,4553.0,0.0,4031.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q009,3295.0,0.0,3458.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q013,2639.0,0.0,3194.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,8,Q014,108381.0,13233.0,7543.0,0.57,-2.1028727479670586,2.1028727479670586,True
11,pi_random_exploration,8,Q017,247107.0,97461.0,22416.0,0.23,-0.9303629295826568,0.9303629295826568,False
11,pi_random_exploration,8,Q018,207261.0,93224.0,23306.0,0.25,-0.7989677673599616,0.7989677673599616,False
11,pi_random_exploration,8,Q020,101000.0,88508.0,22127.0,0.25,-0.13202617602378375,0.13202617602378375,False
11,pi_random_exploration,8,Q021,67531.0,77504.0,19376.0,0.25,0.1377408907923101,0.1377408907923101,False
11,pi_random_exploration,8,Q023,130578.0,107567.0,25816.0,0.24,-0.19385520186187932,0.19385520186187932,False
11,pi_random_exploration,8,Q024,25579.0,84245.0,18534.0,0.22,1.1919302942098646,1.1919302942098646,True
11,pi_random_exploration,8,Q026,99186.0,106067.0,25456.0,0.24,0.0670734405506721,0.0670734405506721,False
11,pi_random_exploration,8,Q028,55318.0,46969.0,19727.0,0.42,-0.1636073299492935,0.1636073299492935,False
11,pi_random_exploration,8,Q031,62455.0,51136.0,16875.0,0.33,-0.19995400317077205,0.19995400317077205,False
11,pi_random_exploration,8,Q041,155410.0,7176.0,8611.0,1.2,-3.0751917520512517,3.0751917520512517,True
11,pi_random_exploration,8,Q043,1379.0,7512.0,10517.0,1.4,1.6945513542179098,1.6945513542179098,True
11,pi_random_exploration,8,Q049,163182.0,149730.0,34438.0,0.23,-0.08603191962198409,0.08603191962198409,False
11,pi_random_exploration,8,Q050,6338.0,13167.0,19751.0,1.5,0.731068616632685,0.731068616632685,False
11,pi_random_exploration,8,Q051,873.0,0.0,5414.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,8,Q052,81273.0,71254.0,18526.0,0.26,-0.13156117008260892,0.13156117008260892,False
11,pi_random_exploration,8,Q054,100890.0,53806.0,17756.0,0.33,-0.6286371559281463,0.6286371559281463,False
11,pi_random_exploration,8,Q056,94093.0,59910.0,23365.0,0.39,-0.4514341549423371,0.4514341549423371,False
11,pi_random_exploration,8,Q059,128632.0,76107.0,22071.0,0.29,-0.5248100043490442,0.5248100043490442,False
11,pi_random_exploration,8,Q060,43612.0,41956.0,13426.0,0.32,-0.03870998674161363,0.03870998674161363,False
11,pi_random_exploration,8,Q064,45673.0,4558.0,9572.0,2.1,-2.3044259069780946,2.3044259069780946,True
11,pi_random_exploration,8,Q067,75311.0,29342.0,14084.0,0.48,-0.9425854676823207,0.9425854676823207,False
11,pi_random_exploration,8,Q072,57726.0,12193.0,12193.0,1.0,-1.5547809741880876,1.5547809741880876,True
11,pi_random_exploration,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,8,Q078,51868.0,0.0,7347.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,8,Q080,0.0,0.0,4917.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q084,0.0,0.0,7331.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q085,0.0,0.0,4023.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q092,0.0,0.0,3044.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q001,4553.0,0.0,7442.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,0,Q003,0.0,0.0,3277.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q009,3295.0,0.0,12139.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q013,2639.0,0.0,8618.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,0,Q014,108381.0,20878.0,15032.0,0.72,-1.646918154409688,1.646918154409688,True
11,pi_uncertainty,0,Q017,247107.0,28762.0,15819.0,0.55,-2.1507356490703557,2.1507356490703557,True
11,pi_uncertainty,0,Q018,207261.0,29493.0,16516.0,0.56,-1.9497968405960968,1.9497968405960968,True
11,pi_uncertainty,0,Q020,101000.0,25815.0,16005.0,0.62,-1.364135963032684,1.364135963032684,True
11,pi_uncertainty,0,Q021,67531.0,29358.0,16147.0,0.55,-0.8330024163941889,0.8330024163941889,False
11,pi_uncertainty,0,Q023,130578.0,24192.0,15241.0,0.63,-1.6859150724669103,1.6859150724669103,True
11,pi_uncertainty,0,Q024,25579.0,55788.0,18968.0,0.34,0.7797659211868933,0.7797659211868933,False
11,pi_uncertainty,0,Q026,99186.0,25711.0,14141.0,0.55,-1.3500491483209824,1.3500491483209824,True
11,pi_uncertainty,0,Q028,55318.0,26692.0,17083.0,0.64,-0.7287150712397992,0.7287150712397992,False
11,pi_uncertainty,0,Q031,62455.0,21721.0,12598.0,0.58,-1.0561367369601466,1.0561367369601466,True
11,pi_uncertainty,0,Q041,155410.0,0.0,11243.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,0,Q043,1379.0,8564.0,9420.0,1.1,1.82560063260697,1.82560063260697,True
11,pi_uncertainty,0,Q049,163182.0,24839.0,15152.0,0.61,-1.8824170133723381,1.8824170133723381,True
11,pi_uncertainty,0,Q050,6338.0,7800.0,20279.0,2.6,0.20753090330414636,0.20753090330414636,False
11,pi_uncertainty,0,Q051,873.0,0.0,12893.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,0,Q052,81273.0,36669.0,16501.0,0.45,-0.7958671801245512,0.7958671801245512,False
11,pi_uncertainty,0,Q054,100890.0,26412.0,15055.0,0.57,-1.3401844129626141,1.3401844129626141,True
11,pi_uncertainty,0,Q056,94093.0,36991.0,17386.0,0.47,-0.933592609553175,0.933592609553175,False
11,pi_uncertainty,0,Q059,128632.0,43982.0,19352.0,0.44,-1.0731601929029608,1.0731601929029608,True
11,pi_uncertainty,0,Q060,43612.0,28271.0,13853.0,0.49,-0.4334833554728714,0.4334833554728714,False
11,pi_uncertainty,0,Q064,45673.0,0.0,13518.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,0,Q067,75311.0,9813.0,14719.0,1.5,-2.037829546991075,2.037829546991075,True
11,pi_uncertainty,0,Q072,57726.0,11930.0,14316.0,1.2,-1.5765849467800486,1.5765849467800486,True
11,pi_uncertainty,0,Q077,226.0,0.0,4119.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,0,Q078,51868.0,0.0,9281.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,0,Q080,0.0,0.0,9765.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q082,0.0,0.0,3659.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q084,0.0,0.0,10189.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q085,0.0,0.0,7363.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q086,200.0,0.0,5197.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q092,0.0,0.0,14400.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q093,0.0,0.0,11908.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q001,4553.0,0.0,5627.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,1,Q003,0.0,0.0,3175.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q009,3295.0,0.0,11139.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q013,2639.0,0.0,10493.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,1,Q014,108381.0,18835.0,15445.0,0.82,-1.7498920911756173,1.7498920911756173,True
11,pi_uncertainty,1,Q017,247107.0,20157.0,15924.0,0.79,-2.5062242560942565,2.5062242560942565,True
11,pi_uncertainty,1,Q018,207261.0,78093.0,21085.0,0.27,-0.9760704641142315,0.9760704641142315,False
11,pi_uncertainty,1,Q020,101000.0,23185.0,18084.0,0.78,-1.4715817695341347,1.4715817695341347,True
11,pi_uncertainty,1,Q021,67531.0,23366.0,16356.0,0.7,-1.0612767890090264,1.0612767890090264,True
11,pi_uncertainty,1,Q023,130578.0,98404.0,22633.0,0.23,-0.28288679181316034,0.28288679181316034,False
11,pi_uncertainty,1,Q024,25579.0,41411.0,19049.0,0.46,0.48175989775316985,0.48175989775316985,False
11,pi_uncertainty,1,Q026,99186.0,93226.0,21442.0,0.23,-0.061969578008596926,0.061969578008596926,False
11,pi_uncertainty,1,Q028,55318.0,22159.0,21051.0,0.95,-0.9148275681091143,0.9148275681091143,False
11,pi_uncertainty,1,Q031,62455.0,24949.0,12724.0,0.51,-0.9175884866204633,0.9175884866204633,False
11,pi_uncertainty,1,Q041,155410.0,0.0,17036.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,1,Q043,1379.0,12739.0,10064.0,0.79,2.2226631509749035,2.2226631509749035,True
11,pi_uncertainty,1,Q049,163182.0,161005.0,33811.0,0.21,-0.01343063906680797,0.01343063906680797,False
11,pi_uncertainty,1,Q050,6338.0,8819.0,20284.0,2.3,0.33030084271667093,0.33030084271667093,False
11,pi_uncertainty,1,Q051,873.0,7306.0,16804.0,2.3,2.1235076961356825,2.1235076961356825,True
11,pi_uncertainty,1,Q052,81273.0,29337.0,17602.0,0.6,-1.0189425581422142,1.0189425581422142,True
11,pi_uncertainty,1,Q054,100890.0,88654.0,23050.0,0.26,-0.12928829364732763,0.12928829364732763,False
11,pi_uncertainty,1,Q056,94093.0,73890.0,22167.0,0.3,-0.2417032482630379,0.2417032482630379,False
11,pi_uncertainty,1,Q059,128632.0,52758.0,22686.0,0.43,-0.8912290146105519,0.8912290146105519,False
11,pi_uncertainty,1,Q060,43612.0,25605.0,14851.0,0.58,-0.5325285720262247,0.5325285720262247,False
11,pi_uncertainty,1,Q064,45673.0,0.0,13270.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,1,Q067,75311.0,5996.0,13791.0,2.3,-2.5303801404724133,2.5303801404724133,True
11,pi_uncertainty,1,Q072,57726.0,18928.0,13439.0,0.71,-1.11502986404963,1.11502986404963,True
11,pi_uncertainty,1,Q077,226.0,0.0,6162.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,1,Q078,51868.0,0.0,8843.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,1,Q079,32240.0,0.0,3767.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,1,Q080,0.0,0.0,5773.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q082,0.0,0.0,7235.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q084,0.0,0.0,6995.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q085,0.0,0.0,6741.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q086,200.0,0.0,8284.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q092,0.0,0.0,11033.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q093,0.0,0.0,7399.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q094,0.0,0.0,3518.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q001,4553.0,0.0,8856.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q009,3295.0,0.0,10818.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q013,2639.0,0.0,15482.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,2,Q014,108381.0,37063.0,18902.0,0.51,-1.0730158754425787,1.0730158754425787,True
11,pi_uncertainty,2,Q017,247107.0,22289.0,17831.0,0.8,-2.4056873406291643,2.4056873406291643,True
11,pi_uncertainty,2,Q018,207261.0,81914.0,22936.0,0.28,-0.9283015691526195,0.9283015691526195,False
11,pi_uncertainty,2,Q020,101000.0,25255.0,19699.0,0.78,-1.386066666526654,1.386066666526654,True
11,pi_uncertainty,2,Q021,67531.0,32109.0,18302.0,0.57,-0.7434340515135247,0.7434340515135247,False
11,pi_uncertainty,2,Q023,130578.0,102819.0,26733.0,0.26,-0.23899852096120178,0.23899852096120178,False
11,pi_uncertainty,2,Q024,25579.0,42678.0,19632.0,0.46,0.5118961998302964,0.5118961998302964,False
11,pi_uncertainty,2,Q026,99186.0,105568.0,26392.0,0.25,0.06235781025261211,0.06235781025261211,False
11,pi_uncertainty,2,Q028,55318.0,25562.0,19938.0,0.78,-0.7719704364742697,0.7719704364742697,False
11,pi_uncertainty,2,Q031,62455.0,24715.0,12852.0,0.52,-0.9270115016192566,0.9270115016192566,False
11,pi_uncertainty,2,Q041,155410.0,0.0,19330.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,2,Q043,1379.0,7148.0,8578.0,1.2,1.6448889876156025,1.6448889876156025,True
11,pi_uncertainty,2,Q049,163182.0,148670.0,34194.0,0.23,-0.09313645952839344,0.09313645952839344,False
11,pi_uncertainty,2,Q050,6338.0,18406.0,20247.0,1.1,1.0660099997485553,1.0660099997485553,True
11,pi_uncertainty,2,Q051,873.0,0.0,5595.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,2,Q052,81273.0,28037.0,17663.0,0.63,-1.0642654292614413,1.0642654292614413,True
11,pi_uncertainty,2,Q054,100890.0,55339.0,25456.0,0.46,-0.6005447517975,0.6005447517975,False
11,pi_uncertainty,2,Q056,94093.0,56534.0,21483.0,0.38,-0.5094343672158796,0.5094343672158796,False
11,pi_uncertainty,2,Q059,128632.0,45221.0,21706.0,0.48,-1.0453796944378109,1.0453796944378109,True
11,pi_uncertainty,2,Q060,43612.0,29700.0,14553.0,0.49,-0.3841745557747114,0.3841745557747114,False
11,pi_uncertainty,2,Q064,45673.0,0.0,14474.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,2,Q067,75311.0,15617.0,13118.0,0.84,-1.5732153894183032,1.5732153894183032,True
11,pi_uncertainty,2,Q072,57726.0,15940.0,13230.0,0.83,-1.2868305950222023,1.2868305950222023,True
11,pi_uncertainty,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,2,Q078,51868.0,0.0,9021.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,2,Q080,0.0,0.0,7073.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q084,0.0,0.0,10099.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q085,0.0,0.0,8209.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q092,0.0,3748.0,10868.0,2.9,8.229244416735913,8.229244416735913,True
11,pi_uncertainty,2,Q093,0.0,0.0,10239.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q001,4553.0,0.0,4707.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q013,2639.0,0.0,12051.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,3,Q014,108381.0,37969.0,15947.0,0.42,-1.048865649313214,1.048865649313214,True
11,pi_uncertainty,3,Q017,247107.0,7749.0,15498.0,2.0,-3.4621326446616862,3.4621326446616862,True
11,pi_uncertainty,3,Q018,207261.0,92846.0,22283.0,0.24,-0.8030307163258215,0.8030307163258215,False
11,pi_uncertainty,3,Q020,101000.0,27821.0,18918.0,0.68,-1.2893033431449652,1.2893033431449652,True
11,pi_uncertainty,3,Q021,67531.0,32400.0,17820.0,0.55,-0.7344122730954226,0.7344122730954226,False
11,pi_uncertainty,3,Q023,130578.0,111308.0,26714.0,0.24,-0.15966829004256766,0.15966829004256766,False
11,pi_uncertainty,3,Q024,25579.0,55492.0,19977.0,0.36,0.774446090520998,0.774446090520998,False
11,pi_uncertainty,3,Q026,99186.0,110588.0,26541.0,0.24,0.10881366932134817,0.10881366932134817,False
11,pi_uncertainty,3,Q028,55318.0,0.0,15384.0,30.0,-10.920871708970335,10.920871708970335,True
11,pi_uncertainty,3,Q031,62455.0,11446.0,12591.0,1.1,-1.6967346218816513,1.6967346218816513,True
11,pi_uncertainty,3,Q041,155410.0,0.0,22849.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,3,Q043,1379.0,9657.0,8788.0,0.91,1.9457030882822375,1.9457030882822375,True
11,pi_uncertainty,3,Q049,163182.0,164057.0,34452.0,0.21,0.005347753400728905,0.005347753400728905,False
11,pi_uncertainty,3,Q050,6338.0,9063.0,17220.0,1.9,0.3575894964236763,0.3575894964236763,False
11,pi_uncertainty,3,Q051,873.0,0.0,12995.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,3,Q052,81273.0,29078.0,15702.0,0.54,-1.0278098980292043,1.0278098980292043,True
11,pi_uncertainty,3,Q054,100890.0,106313.0,24452.0,0.23,0.05235625324770865,0.05235625324770865,False
11,pi_uncertainty,3,Q056,94093.0,45094.0,23449.0,0.52,-0.7355229069854161,0.7355229069854161,False
11,pi_uncertainty,3,Q059,128632.0,38094.0,20571.0,0.54,-1.216880348602226,1.216880348602226,True
11,pi_uncertainty,3,Q060,43612.0,5634.0,12395.0,2.2,-2.0463581235584734,2.0463581235584734,True
11,pi_uncertainty,3,Q064,45673.0,0.0,18227.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,3,Q067,75311.0,3470.0,10410.0,3.0,-3.077196747779137,3.077196747779137,True
11,pi_uncertainty,3,Q072,57726.0,8084.0,12126.0,1.5,-1.9657145086446413,1.9657145086446413,True
11,pi_uncertainty,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,3,Q078,51868.0,0.0,7576.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,3,Q080,0.0,0.0,6072.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q084,0.0,0.0,9061.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q085,0.0,0.0,6451.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q092,0.0,0.0,10165.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q093,0.0,0.0,9022.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q001,4553.0,0.0,6143.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q009,3295.0,0.0,3534.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q013,2639.0,0.0,13579.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,4,Q014,108381.0,65800.0,19082.0,0.29,-0.4990269877727478,0.4990269877727478,False
11,pi_uncertainty,4,Q017,247107.0,25596.0,19965.0,0.78,-2.2673503309084175,2.2673503309084175,True
11,pi_uncertainty,4,Q018,207261.0,101070.0,23246.0,0.23,-0.718160453254443,0.718160453254443,False
11,pi_uncertainty,4,Q020,101000.0,97144.0,24286.0,0.25,-0.03892571008726797,0.03892571008726797,False
11,pi_uncertainty,4,Q021,67531.0,79339.0,18248.0,0.23,0.16114085547123658,0.16114085547123658,False
11,pi_uncertainty,4,Q023,130578.0,112833.0,27080.0,0.24,-0.14606069550229783,0.14606069550229783,False
11,pi_uncertainty,4,Q024,25579.0,99632.0,21919.0,0.22,1.359682638864955,1.359682638864955,True
11,pi_uncertainty,4,Q026,99186.0,111425.0,26742.0,0.24,0.11635373612283217,0.11635373612283217,False
11,pi_uncertainty,4,Q028,55318.0,0.0,21436.0,30.0,-10.920871708970335,10.920871708970335,True
11,pi_uncertainty,4,Q031,62455.0,17984.0,14387.0,0.8,-1.244924231670403,1.244924231670403,True
11,pi_uncertainty,4,Q041,155410.0,0.0,25217.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,4,Q043,1379.0,7338.0,8806.0,1.2,1.671119094393812,1.671119094393812,True
11,pi_uncertainty,4,Q049,163182.0,150800.0,34684.0,0.23,-0.0789111835860119,0.0789111835860119,False
11,pi_uncertainty,4,Q050,6338.0,13464.0,17503.0,1.3,0.7533726989615328,0.7533726989615328,False
11,pi_uncertainty,4,Q051,873.0,0.0,6560.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,4,Q052,81273.0,84383.0,19408.0,0.23,0.03755164796309174,0.03755164796309174,False
11,pi_uncertainty,4,Q054,100890.0,86213.0,26726.0,0.31,-0.15720814868115518,0.15720814868115518,False
11,pi_uncertainty,4,Q056,94093.0,30079.0,22559.0,0.75,-1.1404337835214484,1.1404337835214484,True
11,pi_uncertainty,4,Q059,128632.0,87389.0,23595.0,0.27,-0.3865825288877449,0.3865825288877449,False
11,pi_uncertainty,4,Q060,43612.0,13824.0,13133.0,0.95,-1.1488767236418145,1.1488767236418145,True
11,pi_uncertainty,4,Q064,45673.0,0.0,16628.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,4,Q067,75311.0,13771.0,13633.0,0.99,-1.6990019391825104,1.6990019391825104,True
