split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,pi_random_exploration,8,Q018,207261.0,117504.0,28201.0,0.24,-0.5675028075545043,0.5675028075545043,False
18,pi_random_exploration,8,Q019,84493.0,82789.0,23181.0,0.28,-0.020373244774214427,0.020373244774214427,False
18,pi_random_exploration,8,Q020,101000.0,141762.0,29770.0,0.21,0.33902623137871934,0.33902623137871934,False
18,pi_random_exploration,8,Q021,67531.0,128373.0,28242.0,0.22,0.6423463189247602,0.6423463189247602,False
18,pi_random_exploration,8,Q022,114383.0,117580.0,29395.0,0.25,0.027566248761210943,0.027566248761210943,False
18,pi_random_exploration,8,Q025,51808.0,74191.0,17064.0,0.23,0.35909244830186715,0.35909244830186715,False
18,pi_random_exploration,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q032,0.0,0.0,16811.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q034,107033.0,79820.0,23946.0,0.3,-0.29335991326665045,0.29335991326665045,False
18,pi_random_exploration,8,Q035,50709.0,24272.0,15534.0,0.64,-0.7367585083131161,0.7367585083131161,False
18,pi_random_exploration,8,Q036,0.0,0.0,16896.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q038,80348.0,34803.0,21230.0,0.61,-0.8366473238515812,0.8366473238515812,False
18,pi_random_exploration,8,Q039,28530.0,37260.0,16767.0,0.45,0.2669559878110963,0.2669559878110963,False
18,pi_random_exploration,8,Q040,114138.0,108280.0,27070.0,0.25,-0.05268730388038634,0.05268730388038634,False
18,pi_random_exploration,8,Q043,1379.0,41989.0,14696.0,0.35,3.4153479955269885,3.4153479955269885,True
18,pi_random_exploration,8,Q044,54574.0,26523.0,16975.0,0.64,-0.7215259189293874,0.7215259189293874,False
18,pi_random_exploration,8,Q045,104181.0,90558.0,21734.0,0.24,-0.14013779768441204,0.14013779768441204,False
18,pi_random_exploration,8,Q046,58386.0,111888.0,27972.0,0.25,0.6504140461157206,0.6504140461157206,False
18,pi_random_exploration,8,Q048,42637.0,13874.0,19424.0,1.4,-1.122657214809852,1.122657214809852,True
18,pi_random_exploration,8,Q054,100890.0,130522.0,30020.0,0.23,0.25750873028783516,0.25750873028783516,False
18,pi_random_exploration,8,Q059,128632.0,84982.0,18696.0,0.22,-0.41451215203954916,0.41451215203954916,False
18,pi_random_exploration,8,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q063,38893.0,21237.0,8707.0,0.41,-0.6050479671010365,0.6050479671010365,False
18,pi_random_exploration,8,Q067,75311.0,42879.0,14579.0,0.34,-0.5632339678962399,0.5632339678962399,False
18,pi_random_exploration,8,Q069,90845.0,28392.0,11357.0,0.4,-1.163023129341278,1.163023129341278,True
18,pi_random_exploration,8,Q070,14174.0,30722.0,11367.0,0.37,0.7735317101475943,0.7735317101475943,False
18,pi_random_exploration,8,Q071,60955.0,35004.0,9451.0,0.27,-0.554661383998452,0.554661383998452,False
18,pi_random_exploration,8,Q078,51868.0,0.0,7071.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q084,0.0,0.0,3069.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q088,0.0,0.0,3645.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q001,4553.0,4982.0,12456.0,2.5,0.09002615165771921,0.09002615165771921,False
18,pi_uncertainty,0,Q006,2244.0,48516.0,21347.0,0.44,3.0732087307969422,3.0732087307969422,True
18,pi_uncertainty,0,Q010,0.0,9898.0,12868.0,1.3,9.200189020919808,9.200189020919808,True
18,pi_uncertainty,0,Q012,1147.0,11508.0,14960.0,1.3,2.30510804008898,2.30510804008898,True
18,pi_uncertainty,0,Q018,207261.0,90547.0,27164.0,0.3,-0.8281035965839667,0.8281035965839667,False
18,pi_uncertainty,0,Q019,84493.0,102661.0,31825.0,0.31,0.1947615128019926,0.1947615128019926,False
18,pi_uncertainty,0,Q020,101000.0,125183.0,28792.0,0.23,0.21465423718995247,0.21465423718995247,False
18,pi_uncertainty,0,Q021,67531.0,111864.0,27966.0,0.25,0.5046912275100919,0.5046912275100919,False
18,pi_uncertainty,0,Q022,114383.0,118236.0,29559.0,0.25,0.033129875729025926,0.033129875729025926,False
18,pi_uncertainty,0,Q025,51808.0,55512.0,13878.0,0.25,0.06905334821083109,0.06905334821083109,False
18,pi_uncertainty,0,Q027,0.0,0.0,7772.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q032,0.0,57343.0,21217.0,0.37,10.956823496334602,10.956823496334602,True
18,pi_uncertainty,0,Q034,107033.0,101755.0,31544.0,0.31,-0.050568750354059944,0.050568750354059944,False
18,pi_uncertainty,0,Q035,50709.0,9870.0,15792.0,1.6,-1.6365219643711768,1.6365219643711768,True
18,pi_uncertainty,0,Q036,0.0,51976.0,19231.0,0.37,10.858556592024357,10.858556592024357,True
18,pi_uncertainty,0,Q038,80348.0,17869.0,19656.0,1.1,-1.5032563173840234,1.5032563173840234,True
18,pi_uncertainty,0,Q039,28530.0,52516.0,19956.0,0.38,0.6101457112715618,0.6101457112715618,False
18,pi_uncertainty,0,Q040,114138.0,82648.0,25621.0,0.31,-0.3228142789194042,0.3228142789194042,False
18,pi_uncertainty,0,Q043,1379.0,36919.0,13660.0,0.37,3.2866699104655384,3.2866699104655384,True
18,pi_uncertainty,0,Q044,54574.0,8232.0,15641.0,1.9,-1.8914254341197196,1.8914254341197196,True
18,pi_uncertainty,0,Q045,104181.0,20700.0,15525.0,0.75,-1.6159573613922724,1.6159573613922724,True
18,pi_uncertainty,0,Q046,58386.0,30722.0,18433.0,0.6,-0.6420817025533783,0.6420817025533783,False
18,pi_uncertainty,0,Q048,42637.0,35182.0,21109.0,0.6,-0.1921828630438629,0.1921828630438629,False
18,pi_uncertainty,0,Q054,100890.0,0.0,24462.0,30.0,-11.521796005138416,11.521796005138416,True
18,pi_uncertainty,0,Q059,128632.0,0.0,15250.0,30.0,-11.764718667509335,11.764718667509335,True
18,pi_uncertainty,0,Q062,0.0,0.0,8331.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q063,38893.0,0.0,10605.0,30.0,-10.568595276064828,10.568595276064828,True
18,pi_uncertainty,0,Q067,75311.0,0.0,8315.0,30.0,-11.229394763640924,11.229394763640924,True
18,pi_uncertainty,0,Q069,90845.0,8099.0,23486.0,2.9,-2.4173017035758964,2.4173017035758964,True
18,pi_uncertainty,0,Q070,14174.0,8853.0,25674.0,2.9,-0.470610515303866,0.470610515303866,False
18,pi_uncertainty,0,Q071,60955.0,9507.0,27569.0,2.9,-1.8580187429296657,1.8580187429296657,True
18,pi_uncertainty,0,Q078,51868.0,0.0,5892.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,0,Q081,0.0,0.0,15065.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q082,0.0,0.0,4882.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q084,0.0,0.0,19559.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q088,0.0,0.0,19193.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q093,0.0,0.0,19501.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q001,4553.0,0.0,15210.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_uncertainty,1,Q006,2244.0,12450.0,19920.0,1.6,1.7130954197760566,1.7130954197760566,True
18,pi_uncertainty,1,Q010,0.0,5558.0,12228.0,2.2,8.62317351495347,8.62317351495347,True
18,pi_uncertainty,1,Q012,1147.0,6500.0,18201.0,2.8,1.7339347133249579,1.7339347133249579,True
18,pi_uncertainty,1,Q018,207261.0,114867.0,27568.0,0.24,-0.5902000504054392,0.5902000504054392,False
18,pi_uncertainty,1,Q019,84493.0,99148.0,30736.0,0.31,0.1599432432613206,0.1599432432613206,False
18,pi_uncertainty,1,Q020,101000.0,78311.0,28975.0,0.37,-0.2544295698232144,0.2544295698232144,False
18,pi_uncertainty,1,Q021,67531.0,92640.0,27792.0,0.3,0.31613024862470773,0.31613024862470773,False
18,pi_uncertainty,1,Q022,114383.0,118864.0,29716.0,0.25,0.03842718632574105,0.03842718632574105,False
18,pi_uncertainty,1,Q025,51808.0,46859.0,15932.0,0.34,-0.10039944626758768,0.10039944626758768,False
18,pi_uncertainty,1,Q027,0.0,0.0,3514.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q032,0.0,11418.0,17127.0,1.5,9.343033913701648,9.343033913701648,True
18,pi_uncertainty,1,Q034,107033.0,96306.0,29855.0,0.31,-0.10560553532291905,0.10560553532291905,False
18,pi_uncertainty,1,Q035,50709.0,5320.0,15428.0,2.9,-2.254461874192696,2.254461874192696,True
18,pi_uncertainty,1,Q036,0.0,10522.0,15783.0,1.5,9.261318616740812,9.261318616740812,True
18,pi_uncertainty,1,Q038,80348.0,10244.0,17414.0,1.7,-2.0595898648644972,2.0595898648644972,True
18,pi_uncertainty,1,Q039,28530.0,22910.0,16266.0,0.71,-0.21937407086048033,0.21937407086048033,False
18,pi_uncertainty,1,Q040,114138.0,100248.0,25062.0,0.25,-0.12975991282510613,0.12975991282510613,False
18,pi_uncertainty,1,Q043,1379.0,24308.0,11668.0,0.48,2.8687631529775848,2.8687631529775848,True
18,pi_uncertainty,1,Q044,54574.0,0.0,14596.0,30.0,-10.907331181418146,10.907331181418146,True
18,pi_uncertainty,1,Q045,104181.0,10258.0,15387.0,1.5,-2.317984000569915,2.317984000569915,True
18,pi_uncertainty,1,Q046,58386.0,34419.0,18586.0,0.54,-0.5284554715313945,0.5284554715313945,False
18,pi_uncertainty,1,Q048,42637.0,25782.0,18305.0,0.71,-0.5030305144231786,0.5030305144231786,False
18,pi_uncertainty,1,Q054,100890.0,34074.0,26237.0,0.77,-1.085476748573683,1.085476748573683,True
18,pi_uncertainty,1,Q059,128632.0,11139.0,16709.0,1.5,-2.4464211540280605,2.4464211540280605,True
18,pi_uncertainty,1,Q062,0.0,3690.0,9595.0,2.6,8.213652703029998,8.213652703029998,True
18,pi_uncertainty,1,Q063,38893.0,0.0,10874.0,30.0,-10.568595276064828,10.568595276064828,True
18,pi_uncertainty,1,Q067,75311.0,0.0,9499.0,30.0,-11.229394763640924,11.229394763640924,True
18,pi_uncertainty,1,Q069,90845.0,37654.0,18074.0,0.48,-0.8807000177009741,0.8807000177009741,False
18,pi_uncertainty,1,Q070,14174.0,27559.0,19016.0,0.69,0.6648855965316418,0.6648855965316418,False
18,pi_uncertainty,1,Q071,60955.0,38118.0,22871.0,0.6,-0.4694394469342864,0.4694394469342864,False
18,pi_uncertainty,1,Q078,51868.0,0.0,6929.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,1,Q081,0.0,0.0,9440.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q082,0.0,0.0,4440.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q084,0.0,0.0,13466.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q088,0.0,0.0,14846.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q089,0.0,0.0,3019.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q093,0.0,0.0,13855.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q001,4553.0,0.0,8343.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_uncertainty,2,Q006,2244.0,0.0,10225.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_uncertainty,2,Q010,0.0,0.0,8196.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q012,1147.0,0.0,18533.0,30.0,-7.045776576879511,7.045776576879511,True
18,pi_uncertainty,2,Q018,207261.0,90613.0,28090.0,0.31,-0.8273749669274171,0.8273749669274171,False
18,pi_uncertainty,2,Q019,84493.0,26959.0,23454.0,0.87,-1.1423262398808234,1.1423262398808234,True
18,pi_uncertainty,2,Q020,101000.0,96765.0,29997.0,0.31,-0.04283472486833517,0.04283472486833517,False
18,pi_uncertainty,2,Q021,67531.0,88906.0,28450.0,0.32,0.2749893199625486,0.2749893199625486,False
18,pi_uncertainty,2,Q022,114383.0,131717.0,30295.0,0.23,0.14110206464534514,0.14110206464534514,False
18,pi_uncertainty,2,Q025,51808.0,5718.0,14867.0,2.6,-2.2037699144140586,2.2037699144140586,True
18,pi_uncertainty,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q032,0.0,0.0,13767.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q034,107033.0,25567.0,23266.0,0.91,-1.431804971413321,1.431804971413321,True
18,pi_uncertainty,2,Q035,50709.0,0.0,18151.0,30.0,-10.833878408789065,10.833878408789065,True
18,pi_uncertainty,2,Q036,0.0,0.0,14606.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q038,80348.0,15375.0,23062.0,1.5,-1.6535717943274229,1.6535717943274229,True
18,pi_uncertainty,2,Q039,28530.0,0.0,15880.0,30.0,-10.258746494416974,10.258746494416974,True
18,pi_uncertainty,2,Q040,114138.0,111176.0,27794.0,0.25,-0.026293478008794224,0.026293478008794224,False
18,pi_uncertainty,2,Q043,1379.0,0.0,11942.0,30.0,-7.22983877815125,7.22983877815125,True
18,pi_uncertainty,2,Q044,54574.0,0.0,16791.0,30.0,-10.907331181418146,10.907331181418146,True
18,pi_uncertainty,2,Q045,104181.0,10107.0,21225.0,2.1,-2.332812180149542,2.332812180149542,True
18,pi_uncertainty,2,Q046,58386.0,55815.0,26233.0,0.47,-0.045032695677852175,0.045032695677852175,False
18,pi_uncertainty,2,Q048,42637.0,0.0,15874.0,30.0,-10.660501153424487,10.660501153424487,True
18,pi_uncertainty,2,Q054,100890.0,46355.0,26886.0,0.58,-0.7776899926841345,0.7776899926841345,False
18,pi_uncertainty,2,Q059,128632.0,22240.0,24464.0,1.1,-1.7550259561268913,1.7550259561268913,True
18,pi_uncertainty,2,Q062,0.0,0.0,11160.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q063,38893.0,0.0,13146.0,30.0,-10.568595276064828,10.568595276064828,True
18,pi_uncertainty,2,Q067,75311.0,0.0,10884.0,30.0,-11.229394763640924,11.229394763640924,True
18,pi_uncertainty,2,Q069,90845.0,19201.0,17857.0,0.93,-1.5541513249788572,1.5541513249788572,True
18,pi_uncertainty,2,Q070,14174.0,20482.0,17000.0,0.83,0.3681154242047029,0.3681154242047029,False
18,pi_uncertainty,2,Q071,60955.0,33999.0,25839.0,0.76,-0.5837917678114515,0.5837917678114515,False
18,pi_uncertainty,2,Q078,51868.0,0.0,8398.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,2,Q079,32240.0,0.0,3378.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,2,Q081,0.0,0.0,5511.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q082,0.0,0.0,5327.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q084,0.0,0.0,8737.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q088,0.0,0.0,14147.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q089,0.0,0.0,4931.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q093,0.0,0.0,8586.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q001,4553.0,0.0,8499.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_uncertainty,3,Q006,2244.0,0.0,10802.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_uncertainty,3,Q010,0.0,0.0,6116.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q012,1147.0,8462.0,21155.0,2.5,1.9976824227905947,1.9976824227905947,True
18,pi_uncertainty,3,Q018,207261.0,106104.0,28648.0,0.27,-0.6695545235618336,0.6695545235618336,False
18,pi_uncertainty,3,Q019,84493.0,89339.0,25015.0,0.28,0.05576878999904267,0.05576878999904267,False
18,pi_uncertainty,3,Q020,101000.0,126846.0,30443.0,0.24,0.22785121800298924,0.22785121800298924,False
18,pi_uncertainty,3,Q021,67531.0,145270.0,29054.0,0.2,0.7659994039798885,0.7659994039798885,False
18,pi_uncertainty,3,Q022,114383.0,126567.0,30376.0,0.24,0.10121850412226685,0.10121850412226685,False
18,pi_uncertainty,3,Q025,51808.0,5870.0,11741.0,2.0,-2.177538902265189,2.177538902265189,True
18,pi_uncertainty,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q032,0.0,0.0,11152.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q034,107033.0,75506.0,23407.0,0.31,-0.3489211738082094,0.3489211738082094,False
18,pi_uncertainty,3,Q035,50709.0,10082.0,19156.0,1.9,-1.6152722923958507,1.6152722923958507,True
18,pi_uncertainty,3,Q036,0.0,0.0,11415.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q038,80348.0,50164.0,22072.0,0.44,-0.4710620741777838,0.4710620741777838,False
18,pi_uncertainty,3,Q039,28530.0,0.0,12098.0,30.0,-10.258746494416974,10.258746494416974,True
18,pi_uncertainty,3,Q040,114138.0,111220.0,27805.0,0.25,-0.025897790992058134,0.025897790992058134,False
18,pi_uncertainty,3,Q043,1379.0,0.0,6804.0,30.0,-7.22983877815125,7.22983877815125,True
18,pi_uncertainty,3,Q044,54574.0,9514.0,19029.0,2.0,-1.746706401687895,1.746706401687895,True
18,pi_uncertainty,3,Q045,104181.0,23329.0,23329.0,1.0,-1.4963992836421518,1.4963992836421518,True
18,pi_uncertainty,3,Q046,58386.0,84723.0,26264.0,0.31,0.3723056522169639,0.3723056522169639,False
18,pi_uncertainty,3,Q048,42637.0,0.0,12140.0,30.0,-10.660501153424487,10.660501153424487,True
18,pi_uncertainty,3,Q054,100890.0,95522.0,25791.0,0.27,-0.054673669970002337,0.054673669970002337,False
18,pi_uncertainty,3,Q059,128632.0,53009.0,24914.0,0.47,-0.8864828135274827,0.8864828135274827,False
18,pi_uncertainty,3,Q062,0.0,0.0,6358.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q063,38893.0,6306.0,14503.0,2.3,-1.819179869401177,1.819179869401177,True
18,pi_uncertainty,3,Q067,75311.0,0.0,8921.0,30.0,-11.229394763640924,11.229394763640924,True
18,pi_uncertainty,3,Q069,90845.0,54988.0,18146.0,0.33,-0.502032600024485,0.502032600024485,False
18,pi_uncertainty,3,Q070,14174.0,45946.0,17919.0,0.39,1.1760087086995927,1.1760087086995927,True
18,pi_uncertainty,3,Q071,60955.0,56011.0,26325.0,0.47,-0.0845863389340824,0.0845863389340824,False
18,pi_uncertainty,3,Q078,51868.0,0.0,8558.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q082,0.0,0.0,4162.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q084,0.0,0.0,3732.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q088,0.0,0.0,11985.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q093,0.0,0.0,3283.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q001,4553.0,0.0,8144.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_uncertainty,4,Q006,2244.0,0.0,7600.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_uncertainty,4,Q010,0.0,0.0,6239.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q012,1147.0,13608.0,16329.0,1.2,2.4727100406808056,2.4727100406808056,True
18,pi_uncertainty,4,Q018,207261.0,125474.0,28859.0,0.23,-0.5018771578838486,0.5018771578838486,False
18,pi_uncertainty,4,Q019,84493.0,111500.0,23415.0,0.21,0.2773530335448928,0.2773530335448928,False
18,pi_uncertainty,4,Q020,101000.0,156458.0,29727.0,0.19,0.437663577044221,0.437663577044221,False
18,pi_uncertainty,4,Q021,67531.0,139767.0,29351.0,0.21,0.7273823455571957,0.7273823455571957,False
18,pi_uncertainty,4,Q022,114383.0,131335.0,30207.0,0.23,0.13819771596772235,0.13819771596772235,False
18,pi_uncertainty,4,Q025,51808.0,6655.0,9983.0,1.5,-2.0520451758283293,2.0520451758283293,True
18,pi_uncertainty,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q032,0.0,0.0,8988.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q034,107033.0,102061.0,23474.0,0.23,-0.04756606923747242,0.04756606923747242,False
18,pi_uncertainty,4,Q035,50709.0,16776.0,14595.0,0.87,-1.1061142290186652,1.1061142290186652,True
18,pi_uncertainty,4,Q036,0.0,0.0,9337.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q038,80348.0,58466.0,22217.0,0.38,-0.31791715404736287,0.31791715404736287,False
18,pi_uncertainty,4,Q039,28530.0,3666.0,10630.0,2.9,-2.0516173263456476,2.0516173263456476,True
18,pi_uncertainty,4,Q040,114138.0,117712.0,28251.0,0.24,0.030832454564722056,0.030832454564722056,False
18,pi_uncertainty,4,Q043,1379.0,3314.0,7622.0,2.3,0.876374124468712,0.876374124468712,False
18,pi_uncertainty,4,Q044,54574.0,15946.0,14989.0,0.94,-1.2303051786701733,1.2303051786701733,True
18,pi_uncertainty,4,Q045,104181.0,43202.0,20737.0,0.48,-0.8802294323921345,0.8802294323921345,False
18,pi_uncertainty,4,Q046,58386.0,111913.0,25740.0,0.23,0.6506374568841551,0.6506374568841551,False
18,pi_uncertainty,4,Q048,42637.0,0.0,10569.0,30.0,-10.660501153424487,10.660501153424487,True
18,pi_uncertainty,4,Q054,100890.0,111017.0,26644.0,0.24,0.09565162417135475,0.09565162417135475,False
18,pi_uncertainty,4,Q059,128632.0,104027.0,22886.0,0.22,-0.21230329485269372,0.21230329485269372,False
18,pi_uncertainty,4,Q062,0.0,0.0,7002.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q063,38893.0,12489.0,7743.0,0.62,-1.1359116729452055,1.1359116729452055,True
18,pi_uncertainty,4,Q067,75311.0,2460.0,5165.0,2.1,-3.4210717132498685,3.4210717132498685,True
18,pi_uncertainty,4,Q069,90845.0,59275.0,14226.0,0.24,-0.4269612629263566,0.4269612629263566,False
18,pi_uncertainty,4,Q070,14174.0,58959.0,12971.0,0.22,1.4253793982672658,1.4253793982672658,True
18,pi_uncertainty,4,Q071,60955.0,92091.0,21181.0,0.23,0.41263578495451014,0.41263578495451014,False
18,pi_uncertainty,4,Q078,51868.0,3369.0,4716.0,1.4,-2.7338085648465498,2.7338085648465498,True
18,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
