split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q088,0.0,0.0,4358.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q092,0.0,0.0,4097.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q002,0.0,0.0,11846.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q005,42083.0,0.0,12158.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,6,Q006,2244.0,0.0,11422.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,6,Q008,0.0,0.0,3778.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q012,1147.0,4669.0,10739.0,2.3,1.4031377737834312,1.4031377737834312,True
1,pi_uncertainty,6,Q013,2639.0,0.0,9292.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_uncertainty,6,Q014,108381.0,29410.0,23528.0,0.8,-1.304293269528955,1.304293269528955,True
1,pi_uncertainty,6,Q019,84493.0,123896.0,32213.0,0.26,0.3827700493419659,0.3827700493419659,False
1,pi_uncertainty,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q033,76472.0,105371.0,25289.0,0.24,0.3205592088082341,0.3205592088082341,False
1,pi_uncertainty,6,Q037,76141.0,28800.0,9792.0,0.34,-0.9721899092502042,0.9721899092502042,False
1,pi_uncertainty,6,Q038,80348.0,113474.0,26099.0,0.23,0.34520290178716984,0.34520290178716984,False
1,pi_uncertainty,6,Q041,155410.0,11050.0,19890.0,1.8,-2.6435522988925406,2.6435522988925406,True
1,pi_uncertainty,6,Q042,452.0,0.0,10804.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,6,Q043,1379.0,0.0,8272.0,30.0,-7.22983877815125,7.22983877815125,True
1,pi_uncertainty,6,Q045,104181.0,70038.0,18210.0,0.26,-0.3970871399154472,0.3970871399154472,False
1,pi_uncertainty,6,Q047,7770.0,0.0,14634.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,6,Q050,6338.0,26454.0,20105.0,0.76,1.4287241490540659,1.4287241490540659,True
1,pi_uncertainty,6,Q051,873.0,0.0,13547.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,6,Q052,81273.0,70470.0,19027.0,0.27,-0.1426248845338911,0.1426248845338911,False
1,pi_uncertainty,6,Q054,100890.0,112621.0,27029.0,0.24,0.1099963523475278,0.1099963523475278,False
1,pi_uncertainty,6,Q055,171271.0,147096.0,33832.0,0.23,-0.15216070293459438,0.15216070293459438,False
1,pi_uncertainty,6,Q059,128632.0,62607.0,16904.0,0.27,-0.7200703230591419,0.7200703230591419,False
1,pi_uncertainty,6,Q060,43612.0,53411.0,14421.0,0.27,0.2026801687715043,0.2026801687715043,False
1,pi_uncertainty,6,Q070,14174.0,76573.0,16846.0,0.22,1.68677774392736,1.68677774392736,True
1,pi_uncertainty,6,Q073,31696.0,64752.0,16188.0,0.25,0.7143579923718075,0.7143579923718075,False
1,pi_uncertainty,6,Q075,0.0,0.0,4955.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q077,226.0,0.0,4054.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,6,Q078,51868.0,0.0,7578.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q085,0.0,0.0,5262.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q088,0.0,0.0,4472.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q092,0.0,0.0,4394.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q002,0.0,0.0,11020.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q005,42083.0,0.0,11868.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,7,Q006,2244.0,0.0,10321.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,7,Q008,0.0,0.0,4168.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q012,1147.0,0.0,9989.0,30.0,-7.045776576879511,7.045776576879511,True
1,pi_uncertainty,7,Q013,2639.0,0.0,10601.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_uncertainty,7,Q014,108381.0,45739.0,23327.0,0.51,-0.8626888349622899,0.8626888349622899,False
1,pi_uncertainty,7,Q019,84493.0,107837.0,32351.0,0.3,0.24394957507302273,0.24394957507302273,False
1,pi_uncertainty,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q033,76472.0,99016.0,24754.0,0.25,0.2583538152069771,0.2583538152069771,False
1,pi_uncertainty,7,Q037,76141.0,43096.0,11205.0,0.26,-0.5691466288928471,0.5691466288928471,False
1,pi_uncertainty,7,Q038,80348.0,114500.0,26335.0,0.23,0.35420391002524987,0.35420391002524987,False
1,pi_uncertainty,7,Q041,155410.0,14626.0,21939.0,1.5,-2.3632040845942353,2.3632040845942353,True
1,pi_uncertainty,7,Q042,452.0,4295.0,12025.0,2.8,2.249547510705666,2.249547510705666,True
1,pi_uncertainty,7,Q043,1379.0,5628.0,10131.0,1.8,1.4058483073127759,1.4058483073127759,True
1,pi_uncertainty,7,Q045,104181.0,71392.0,17848.0,0.25,-0.3779395443517952,0.3779395443517952,False
1,pi_uncertainty,7,Q047,7770.0,0.0,17920.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,7,Q050,6338.0,40415.0,21420.0,0.53,1.8525047188660508,1.8525047188660508,True
1,pi_uncertainty,7,Q051,873.0,0.0,13220.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,7,Q052,81273.0,68826.0,18583.0,0.27,-0.16623005239318722,0.16623005239318722,False
1,pi_uncertainty,7,Q054,100890.0,117088.0,28101.0,0.24,0.1488936032289061,0.1488936032289061,False
1,pi_uncertainty,7,Q055,171271.0,130508.0,33932.0,0.26,-0.2718107461424424,0.2718107461424424,False
1,pi_uncertainty,7,Q059,128632.0,61407.0,16580.0,0.27,-0.7394232687019091,0.7394232687019091,False
1,pi_uncertainty,7,Q060,43612.0,49796.0,12947.0,0.26,0.13259947020197949,0.13259947020197949,False
1,pi_uncertainty,7,Q070,14174.0,77500.0,17050.0,0.22,1.698810989888047,1.698810989888047,True
1,pi_uncertainty,7,Q073,31696.0,48494.0,15518.0,0.32,0.4252386606646308,0.4252386606646308,False
1,pi_uncertainty,7,Q075,0.0,0.0,4818.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q077,226.0,0.0,4248.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,7,Q078,51868.0,0.0,8691.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q085,0.0,0.0,5426.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q088,0.0,0.0,3769.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q092,0.0,0.0,4691.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q002,0.0,0.0,8786.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q005,42083.0,0.0,12337.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_uncertainty,8,Q006,2244.0,0.0,8067.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_uncertainty,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q012,1147.0,0.0,8909.0,30.0,-7.045776576879511,7.045776576879511,True
1,pi_uncertainty,8,Q013,2639.0,0.0,10156.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_uncertainty,8,Q014,108381.0,36105.0,19858.0,0.55,-1.0992029670424586,1.0992029670424586,True
1,pi_uncertainty,8,Q019,84493.0,122981.0,31975.0,0.26,0.3753574772751165,0.3753574772751165,False
1,pi_uncertainty,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q033,76472.0,97138.0,23313.0,0.24,0.23920520508656296,0.23920520508656296,False
1,pi_uncertainty,8,Q037,76141.0,42315.0,11002.0,0.26,-0.5874347528869954,0.5874347528869954,False
1,pi_uncertainty,8,Q038,80348.0,114143.0,26253.0,0.23,0.35108116262112077,0.35108116262112077,False
1,pi_uncertainty,8,Q041,155410.0,15444.0,21621.0,1.4,-2.308787894128642,2.308787894128642,True
1,pi_uncertainty,8,Q042,452.0,4048.0,11740.0,2.9,2.1903330905491263,2.1903330905491263,True
1,pi_uncertainty,8,Q043,1379.0,4978.0,9955.0,2.0,1.2831455684909328,1.2831455684909328,True
1,pi_uncertainty,8,Q045,104181.0,82872.0,20718.0,0.25,-0.22883005419067715,0.22883005419067715,False
1,pi_uncertainty,8,Q047,7770.0,0.0,19217.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,8,Q050,6338.0,37398.0,19821.0,0.53,1.7749229387930772,1.7749229387930772,True
1,pi_uncertainty,8,Q051,873.0,0.0,13668.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,8,Q052,81273.0,70541.0,19046.0,0.27,-0.1416178850941261,0.1416178850941261,False
1,pi_uncertainty,8,Q054,100890.0,103925.0,29099.0,0.28,0.02963838125991991,0.02963838125991991,False
1,pi_uncertainty,8,Q055,171271.0,141879.0,34051.0,0.24,-0.1882713061389989,0.1882713061389989,False
1,pi_uncertainty,8,Q059,128632.0,78952.0,21317.0,0.27,-0.48811064981410546,0.48811064981410546,False
1,pi_uncertainty,8,Q060,43612.0,50358.0,13093.0,0.26,0.1438220808993922,0.1438220808993922,False
1,pi_uncertainty,8,Q070,14174.0,80205.0,16843.0,0.21,1.733118475427883,1.733118475427883,True
1,pi_uncertainty,8,Q073,31696.0,56225.0,13494.0,0.24,0.5731572441888666,0.5731572441888666,False
1,pi_uncertainty,8,Q075,0.0,0.0,4833.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q077,226.0,0.0,4188.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,8,Q078,51868.0,0.0,8817.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,8,Q079,32240.0,0.0,3381.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_uncertainty,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q085,0.0,0.0,4718.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q088,0.0,0.0,3374.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q092,0.0,0.0,4066.0,30.0,0.0,0.0,False
1,pi_uncertainty,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q002,0.0,0.0,10475.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q003,0.0,0.0,11188.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q005,42083.0,0.0,17201.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,0,Q006,2244.0,0.0,9212.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,0,Q008,0.0,0.0,7437.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q011,0.0,0.0,9113.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q012,1147.0,0.0,15649.0,30.0,-7.045776576879511,7.045776576879511,True
1,imperfection_aware,0,Q013,2639.0,5335.0,14404.0,2.7,0.7036973914550986,0.7036973914550986,False
1,imperfection_aware,0,Q014,108381.0,65025.0,20808.0,0.32,-0.5108748336399618,0.5108748336399618,False
1,imperfection_aware,0,Q019,84493.0,0.0,22681.0,30.0,-11.344435804907066,11.344435804907066,True
1,imperfection_aware,0,Q027,0.0,0.0,11872.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q033,76472.0,6829.0,15023.0,2.2,-2.4156130637749254,2.4156130637749254,True
1,imperfection_aware,0,Q037,76141.0,25723.0,9003.0,0.35,-1.0851756097389078,1.0851756097389078,True
1,imperfection_aware,0,Q038,80348.0,74327.0,22298.0,0.3,-0.0778919152163482,0.0778919152163482,False
1,imperfection_aware,0,Q041,155410.0,8442.0,21949.0,2.6,-2.912735524811824,2.912735524811824,True
1,imperfection_aware,0,Q042,452.0,0.0,13935.0,30.0,-6.115892125483034,6.115892125483034,True
1,imperfection_aware,0,Q043,1379.0,3492.0,8731.0,2.5,0.9286774666555813,0.9286774666555813,False
1,imperfection_aware,0,Q045,104181.0,59800.0,19734.0,0.33,-0.5551169864506953,0.5551169864506953,False
1,imperfection_aware,0,Q047,7770.0,0.0,17625.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,0,Q050,6338.0,0.0,16703.0,30.0,-8.754476306284166,8.754476306284166,True
1,imperfection_aware,0,Q051,873.0,0.0,15406.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,0,Q052,81273.0,17440.0,19184.0,1.1,-1.539002405921254,1.539002405921254,True
1,imperfection_aware,0,Q054,100890.0,96383.0,28915.0,0.3,-0.045700513418905686,0.045700513418905686,False
1,imperfection_aware,0,Q055,171271.0,87113.0,33974.0,0.39,-0.6760353303148143,0.6760353303148143,False
1,imperfection_aware,0,Q059,128632.0,15373.0,16910.0,1.1,-2.1242856176002576,2.1242856176002576,True
1,imperfection_aware,0,Q060,43612.0,0.0,11283.0,30.0,-10.68311055003235,10.68311055003235,True
1,imperfection_aware,0,Q070,14174.0,0.0,12569.0,30.0,-9.559235128595953,9.559235128595953,True
1,imperfection_aware,0,Q073,31696.0,0.0,12482.0,30.0,-10.363977318163013,10.363977318163013,True
1,imperfection_aware,0,Q075,0.0,0.0,8405.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q077,226.0,0.0,7859.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,0,Q078,51868.0,0.0,8016.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,0,Q079,32240.0,0.0,3041.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q085,0.0,0.0,6924.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q086,200.0,0.0,4363.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q088,0.0,0.0,8707.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q092,0.0,0.0,5421.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q002,0.0,0.0,10387.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q003,0.0,0.0,4488.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q005,42083.0,0.0,17252.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,1,Q006,2244.0,0.0,10268.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,1,Q008,0.0,0.0,8708.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q011,0.0,0.0,9529.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q012,1147.0,4814.0,12036.0,2.5,1.433714747352715,1.433714747352715,True
1,imperfection_aware,1,Q013,2639.0,7276.0,12370.0,1.7,1.013939772206725,1.013939772206725,True
1,imperfection_aware,1,Q014,108381.0,88833.0,21320.0,0.24,-0.19889256395686417,0.19889256395686417,False
1,imperfection_aware,1,Q019,84493.0,0.0,27408.0,30.0,-11.344435804907066,11.344435804907066,True
1,imperfection_aware,1,Q027,0.0,0.0,12573.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q033,76472.0,32755.0,18015.0,0.55,-0.847851585949682,0.847851585949682,False
1,imperfection_aware,1,Q037,76141.0,31314.0,9081.0,0.29,-0.8885028020341483,0.8885028020341483,False
1,imperfection_aware,1,Q038,80348.0,97417.0,22406.0,0.23,0.19263135194693426,0.19263135194693426,False
1,imperfection_aware,1,Q041,155410.0,14210.0,21315.0,1.5,-2.3920569078894616,2.3920569078894616,True
1,imperfection_aware,1,Q042,452.0,0.0,13983.0,30.0,-6.115892125483034,6.115892125483034,True
1,imperfection_aware,1,Q043,1379.0,3837.0,8825.0,2.3,1.0228678984163944,1.0228678984163944,True
1,imperfection_aware,1,Q045,104181.0,100396.0,23091.0,0.23,-0.037007043342379475,0.037007043342379475,False
1,imperfection_aware,1,Q047,7770.0,0.0,16982.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,1,Q050,6338.0,0.0,17671.0,30.0,-8.754476306284166,8.754476306284166,True
1,imperfection_aware,1,Q051,873.0,0.0,18986.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,1,Q052,81273.0,67837.0,18316.0,0.27,-0.18070365229078966,0.18070365229078966,False
1,imperfection_aware,1,Q054,100890.0,133096.0,30612.0,0.23,0.27703745954674197,0.27703745954674197,False
1,imperfection_aware,1,Q055,171271.0,44647.0,34378.0,0.77,-1.3444434225582889,1.3444434225582889,True
1,imperfection_aware,1,Q059,128632.0,16652.0,16652.0,1.0,-2.044373008151064,2.044373008151064,True
1,imperfection_aware,1,Q060,43612.0,0.0,9619.0,30.0,-10.68311055003235,10.68311055003235,True
1,imperfection_aware,1,Q070,14174.0,0.0,13344.0,30.0,-9.559235128595953,9.559235128595953,True
1,imperfection_aware,1,Q073,31696.0,0.0,14324.0,30.0,-10.363977318163013,10.363977318163013,True
1,imperfection_aware,1,Q075,0.0,0.0,9267.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q077,226.0,0.0,6973.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,1,Q078,51868.0,0.0,6506.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,1,Q079,32240.0,0.0,3918.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,1,Q083,0.0,0.0,3514.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q085,0.0,0.0,8726.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q086,200.0,0.0,5019.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,1,Q087,0.0,0.0,3232.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q088,0.0,0.0,11413.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q092,0.0,0.0,6833.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q094,0.0,0.0,3704.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q002,0.0,0.0,13857.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q003,0.0,0.0,4442.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q005,42083.0,0.0,18228.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,2,Q006,2244.0,0.0,13567.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,2,Q008,0.0,0.0,3635.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q012,1147.0,5274.0,12131.0,2.3,1.5249573814647555,1.5249573814647555,True
1,imperfection_aware,2,Q013,2639.0,7094.0,12769.0,1.8,0.9886113934537812,0.9886113934537812,False
1,imperfection_aware,2,Q014,108381.0,92217.0,22132.0,0.24,-0.1615066842831112,0.1615066842831112,False
1,imperfection_aware,2,Q019,84493.0,0.0,27863.0,30.0,-11.344435804907066,11.344435804907066,True
1,imperfection_aware,2,Q027,0.0,0.0,3093.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q033,76472.0,42672.0,19629.0,0.46,-0.583371335621873,0.583371335621873,False
1,imperfection_aware,2,Q037,76141.0,31150.0,9345.0,0.3,-0.8937536705646121,0.8937536705646121,False
1,imperfection_aware,2,Q038,80348.0,96278.0,22144.0,0.23,0.18087057993249367,0.18087057993249367,False
1,imperfection_aware,2,Q041,155410.0,10751.0,18276.0,1.7,-2.6709814367183924,2.6709814367183924,True
1,imperfection_aware,2,Q042,452.0,0.0,14908.0,30.0,-6.115892125483034,6.115892125483034,True
1,imperfection_aware,2,Q043,1379.0,9696.0,9211.0,0.95,1.9497330601532967,1.9497330601532967,True
1,imperfection_aware,2,Q045,104181.0,96300.0,22149.0,0.23,-0.07866066670933414,0.07866066670933414,False
1,imperfection_aware,2,Q047,7770.0,0.0,13986.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,2,Q050,6338.0,0.0,18767.0,30.0,-8.754476306284166,8.754476306284166,True
1,imperfection_aware,2,Q051,873.0,0.0,20815.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,2,Q052,81273.0,59903.0,18570.0,0.31,-0.30508288135265893,0.30508288135265893,False
1,imperfection_aware,2,Q054,100890.0,126400.0,29072.0,0.23,0.22541866691758905,0.22541866691758905,False
1,imperfection_aware,2,Q055,171271.0,44718.0,34433.0,0.77,-1.3428544688071664,1.3428544688071664,True
1,imperfection_aware,2,Q059,128632.0,38867.0,17490.0,0.45,-1.1967920985500058,1.1967920985500058,True
1,imperfection_aware,2,Q060,43612.0,5575.0,13381.0,2.4,-2.0568835975919892,2.0568835975919892,True
1,imperfection_aware,2,Q070,14174.0,0.0,18899.0,30.0,-9.559235128595953,9.559235128595953,True
1,imperfection_aware,2,Q073,31696.0,0.0,19507.0,30.0,-10.363977318163013,10.363977318163013,True
1,imperfection_aware,2,Q075,0.0,0.0,13644.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q077,226.0,0.0,9427.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,2,Q078,51868.0,0.0,6429.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,2,Q079,32240.0,0.0,4665.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q085,0.0,0.0,8856.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q086,200.0,0.0,7839.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q088,0.0,0.0,12822.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q092,0.0,0.0,10433.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q094,0.0,0.0,4153.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q002,0.0,0.0,16093.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q003,0.0,0.0,3530.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q005,42083.0,0.0,18279.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,3,Q006,2244.0,0.0,13897.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,3,Q008,0.0,0.0,3244.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q012,1147.0,9181.0,12853.0,1.4,2.0792237479296567,2.0792237479296567,True
1,imperfection_aware,3,Q013,2639.0,0.0,10269.0,30.0,-7.878534196140362,7.878534196140362,True
1,imperfection_aware,3,Q014,108381.0,91142.0,21874.0,0.24,-0.17323232187055915,0.17323232187055915,False
1,imperfection_aware,3,Q019,84493.0,17803.0,30265.0,1.7,-1.5572573747713214,1.5572573747713214,True
1,imperfection_aware,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q033,76472.0,66394.0,21246.0,0.32,-0.14131598491533381,0.14131598491533381,False
1,imperfection_aware,3,Q037,76141.0,36627.0,10988.0,0.3,-0.7317870427660385,0.7317870427660385,False
1,imperfection_aware,3,Q038,80348.0,95622.0,21993.0,0.23,0.17403373033993752,0.17403373033993752,False
1,imperfection_aware,3,Q041,155410.0,0.0,17262.0,30.0,-11.953828499481324,11.953828499481324,True
1,imperfection_aware,3,Q042,452.0,8223.0,13157.0,1.6,2.898919862211912,2.898919862211912,True
1,imperfection_aware,3,Q043,1379.0,13797.0,10900.0,0.79,2.3024401549548044,2.3024401549548044,True
1,imperfection_aware,3,Q045,104181.0,93696.0,21550.0,0.23,-0.1060731980194447,0.1060731980194447,False
1,imperfection_aware,3,Q047,7770.0,0.0,12751.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,3,Q050,6338.0,14109.0,21163.0,1.5,0.8001627385626939,0.8001627385626939,False
1,imperfection_aware,3,Q051,873.0,0.0,23014.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,3,Q052,81273.0,69248.0,18697.0,0.27,-0.1601174576778135,0.1601174576778135,False
1,imperfection_aware,3,Q054,100890.0,124471.0,29873.0,0.24,0.2100400648563827,0.2100400648563827,False
1,imperfection_aware,3,Q055,171271.0,110603.0,34287.0,0.31,-0.4372966812448933,0.4372966812448933,False
1,imperfection_aware,3,Q059,128632.0,43122.0,17680.0,0.41,-1.0929068910627056,1.0929068910627056,True
1,imperfection_aware,3,Q060,43612.0,14309.0,14309.0,1.0,-1.114396677481853,1.114396677481853,True
1,imperfection_aware,3,Q070,14174.0,20305.0,18478.0,0.91,0.359436559265216,0.359436559265216,False
1,imperfection_aware,3,Q073,31696.0,17375.0,19112.0,1.1,-0.6011320954293513,0.6011320954293513,False
