split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,pi_random_exploration,8,Q018,207261.0,107085.0,27842.0,0.26,-0.6603514434698585,0.6603514434698585,False
6,pi_random_exploration,8,Q020,101000.0,136868.0,30111.0,0.22,0.30389384621117443,0.30389384621117443,False
6,pi_random_exploration,8,Q021,67531.0,132950.0,29249.0,0.22,0.677379079670466,0.677379079670466,False
6,pi_random_exploration,8,Q022,114383.0,103132.0,28877.0,0.28,-0.10354179162091803,0.10354179162091803,False
6,pi_random_exploration,8,Q023,130578.0,101950.0,28546.0,0.28,-0.24748610188643205,0.24748610188643205,False
6,pi_random_exploration,8,Q025,51808.0,58217.0,16883.0,0.29,0.1166307059239795,0.1166307059239795,False
6,pi_random_exploration,8,Q030,95814.0,116968.0,25733.0,0.22,0.1994896935049617,0.1994896935049617,False
6,pi_random_exploration,8,Q033,76472.0,74957.0,17240.0,0.23,-0.02000978067987802,0.02000978067987802,False
6,pi_random_exploration,8,Q034,107033.0,80160.0,24048.0,0.3,-0.28910942868854406,0.28910942868854406,False
6,pi_random_exploration,8,Q036,0.0,0.0,4016.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q039,28530.0,46703.0,16346.0,0.35,0.49283859867692215,0.49283859867692215,False
6,pi_random_exploration,8,Q040,114138.0,99631.0,25904.0,0.26,-0.13593360576959412,0.13593360576959412,False
6,pi_random_exploration,8,Q042,452.0,0.0,11322.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_random_exploration,8,Q043,1379.0,6980.0,15357.0,2.2,1.621108673819152,1.621108673819152,True
6,pi_random_exploration,8,Q044,54574.0,15501.0,15501.0,1.0,-1.2586068545766889,1.2586068545766889,True
6,pi_random_exploration,8,Q046,58386.0,114272.0,28568.0,0.25,0.6714970601090862,0.6714970601090862,False
6,pi_random_exploration,8,Q047,7770.0,0.0,28022.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,8,Q050,6338.0,5604.0,7846.0,1.4,-0.12306197077790593,0.12306197077790593,False
6,pi_random_exploration,8,Q054,100890.0,137109.0,30164.0,0.22,0.30674279721228537,0.30674279721228537,False
6,pi_random_exploration,8,Q056,94093.0,55531.0,17770.0,0.32,-0.5273348514305329,0.5273348514305329,False
6,pi_random_exploration,8,Q061,61305.0,48635.0,9727.0,0.2,-0.23151372000034875,0.23151372000034875,False
6,pi_random_exploration,8,Q062,0.0,0.0,5696.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q068,50021.0,72267.0,17344.0,0.24,0.36791852225515065,0.36791852225515065,False
6,pi_random_exploration,8,Q072,57726.0,5535.0,10516.0,1.9,-2.344452783358344,2.344452783358344,True
6,pi_random_exploration,8,Q074,34285.0,5921.0,8290.0,1.4,-1.7560628779058902,1.7560628779058902,True
6,pi_random_exploration,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,8,Q078,51868.0,0.0,8801.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q088,0.0,0.0,3394.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q001,4553.0,0.0,10247.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,0,Q008,0.0,0.0,9714.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q011,0.0,0.0,10938.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q013,2639.0,0.0,16539.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,0,Q015,48700.0,5397.0,12952.0,2.4,-2.1996710491628164,2.1996710491628164,True
6,pi_uncertainty,0,Q016,357.0,0.0,13664.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,0,Q018,207261.0,18940.0,14205.0,0.75,-2.392654808750242,2.392654808750242,True
6,pi_uncertainty,0,Q020,101000.0,40754.0,21192.0,0.52,-0.9075518862359235,0.9075518862359235,False
6,pi_uncertainty,0,Q021,67531.0,24538.0,16931.0,0.69,-1.0123378709587278,1.0123378709587278,True
6,pi_uncertainty,0,Q022,114383.0,33588.0,25191.0,0.75,-1.2253625766085605,1.2253625766085605,True
6,pi_uncertainty,0,Q023,130578.0,34128.0,23548.0,0.69,-1.3418309448354933,1.3418309448354933,True
6,pi_uncertainty,0,Q025,51808.0,39156.0,19578.0,0.5,-0.27998467340400346,0.27998467340400346,False
6,pi_uncertainty,0,Q030,95814.0,60188.0,15649.0,0.26,-0.4649296375542864,0.4649296375542864,False
6,pi_uncertainty,0,Q033,76472.0,25868.0,18366.0,0.71,-1.0838923967193264,1.0838923967193264,True
6,pi_uncertainty,0,Q034,107033.0,8085.0,17788.0,2.2,-2.583012369778606,2.583012369778606,True
6,pi_uncertainty,0,Q036,0.0,7080.0,19116.0,2.7,8.865170419651774,8.865170419651774,True
6,pi_uncertainty,0,Q039,28530.0,9450.0,20790.0,2.2,-1.104870659421918,1.104870659421918,True
6,pi_uncertainty,0,Q040,114138.0,26072.0,21640.0,0.83,-1.4765167077762573,1.4765167077762573,True
6,pi_uncertainty,0,Q042,452.0,19428.0,19428.0,1.0,3.7586299487600794,3.7586299487600794,True
6,pi_uncertainty,0,Q043,1379.0,17752.0,21302.0,1.2,2.5544710165555484,2.5544710165555484,True
6,pi_uncertainty,0,Q044,54574.0,9636.0,17345.0,1.8,-1.7339660455668575,1.7339660455668575,True
6,pi_uncertainty,0,Q046,58386.0,51002.0,22951.0,0.45,-0.13520880779108602,0.13520880779108602,False
6,pi_uncertainty,0,Q047,7770.0,0.0,26525.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,0,Q050,6338.0,0.0,22714.0,30.0,-8.754476306284166,8.754476306284166,True
6,pi_uncertainty,0,Q054,100890.0,63417.0,32977.0,0.52,-0.4642929933364659,0.4642929933364659,False
6,pi_uncertainty,0,Q056,94093.0,10136.0,23313.0,2.3,-2.2281021862028254,2.2281021862028254,True
6,pi_uncertainty,0,Q061,61305.0,38652.0,11209.0,0.29,-0.46125332574969136,0.46125332574969136,False
6,pi_uncertainty,0,Q062,0.0,5545.0,15526.0,2.8,8.620832226175724,8.620832226175724,True
6,pi_uncertainty,0,Q068,50021.0,23351.0,19615.0,0.84,-0.7617802751047176,0.7617802751047176,False
6,pi_uncertainty,0,Q072,57726.0,4745.0,10914.0,2.3,-2.4984228436601406,2.4984228436601406,True
6,pi_uncertainty,0,Q074,34285.0,6077.0,13977.0,2.3,-1.730061413090688,1.730061413090688,True
6,pi_uncertainty,0,Q077,226.0,5704.0,12548.0,2.2,3.2241482448147734,3.2241482448147734,True
6,pi_uncertainty,0,Q078,51868.0,0.0,12235.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,0,Q082,0.0,0.0,5823.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q084,0.0,0.0,4667.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q086,200.0,0.0,3592.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q088,0.0,0.0,8136.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q090,0.0,0.0,3007.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q092,0.0,0.0,3077.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q001,4553.0,0.0,9487.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,1,Q008,0.0,0.0,7464.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q011,0.0,0.0,3081.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q013,2639.0,0.0,12305.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,1,Q015,48700.0,0.0,9773.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,1,Q016,357.0,0.0,7485.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,1,Q018,207261.0,0.0,8340.0,30.0,-12.241738972406983,12.241738972406983,True
6,pi_uncertainty,1,Q020,101000.0,0.0,15172.0,30.0,-11.522885696764481,11.522885696764481,True
6,pi_uncertainty,1,Q021,67531.0,0.0,11596.0,30.0,-11.120356838597084,11.120356838597084,True
6,pi_uncertainty,1,Q022,114383.0,0.0,18616.0,30.0,-11.647316488006632,11.647316488006632,True
6,pi_uncertainty,1,Q023,130578.0,0.0,16521.0,30.0,-11.779733686570697,11.779733686570697,True
6,pi_uncertainty,1,Q025,51808.0,6797.0,16312.0,2.4,-2.030935428073313,2.030935428073313,True
6,pi_uncertainty,1,Q030,95814.0,7052.0,12693.0,1.8,-2.6089661906944173,2.6089661906944173,True
6,pi_uncertainty,1,Q033,76472.0,5291.0,13757.0,2.6,-2.6707414911049145,2.6707414911049145,True
6,pi_uncertainty,1,Q034,107033.0,4522.0,13114.0,2.9,-3.1639710505014786,3.1639710505014786,True
6,pi_uncertainty,1,Q036,0.0,0.0,14146.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q039,28530.0,0.0,15880.0,30.0,-10.258746494416974,10.258746494416974,True
6,pi_uncertainty,1,Q040,114138.0,4899.0,14208.0,2.9,-3.148181798783108,3.148181798783108,True
6,pi_uncertainty,1,Q042,452.0,7988.0,15975.0,2.0,2.8699287489990084,2.8699287489990084,True
6,pi_uncertainty,1,Q043,1379.0,6806.0,16334.0,2.4,1.5958679952967012,1.5958679952967012,True
6,pi_uncertainty,1,Q044,54574.0,9498.0,13297.0,1.4,-1.7483893725279636,1.7483893725279636,True
6,pi_uncertainty,1,Q046,58386.0,11525.0,16135.0,1.4,-1.6224879093003128,1.6224879093003128,True
6,pi_uncertainty,1,Q047,7770.0,0.0,19485.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,1,Q050,6338.0,6681.0,8685.0,1.3,0.052696316632536266,0.052696316632536266,False
6,pi_uncertainty,1,Q054,100890.0,11810.0,29524.0,2.5,-2.1450094255265686,2.1450094255265686,True
6,pi_uncertainty,1,Q056,94093.0,14648.0,19042.0,1.3,-1.8599222088554548,1.8599222088554548,True
6,pi_uncertainty,1,Q061,61305.0,22023.0,10571.0,0.48,-1.0237449495942137,1.0237449495942137,True
6,pi_uncertainty,1,Q062,0.0,0.0,14651.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q068,50021.0,9867.0,16774.0,1.7,-1.6231657099894203,1.6231657099894203,True
6,pi_uncertainty,1,Q072,57726.0,7982.0,9579.0,1.2,-1.97841072101005,1.97841072101005,True
6,pi_uncertainty,1,Q074,34285.0,0.0,14201.0,30.0,-10.442492386567427,10.442492386567427,True
6,pi_uncertainty,1,Q077,226.0,0.0,8748.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,1,Q078,51868.0,0.0,12749.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q084,0.0,0.0,5134.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q088,0.0,0.0,7426.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q090,0.0,0.0,4011.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q092,0.0,0.0,3268.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q001,4553.0,0.0,5696.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,2,Q008,0.0,0.0,8358.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q013,2639.0,0.0,8549.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,2,Q015,48700.0,0.0,9978.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,2,Q016,357.0,0.0,3685.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,2,Q018,207261.0,0.0,10729.0,30.0,-12.241738972406983,12.241738972406983,True
6,pi_uncertainty,2,Q020,101000.0,0.0,14856.0,30.0,-11.522885696764481,11.522885696764481,True
6,pi_uncertainty,2,Q021,67531.0,0.0,12453.0,30.0,-11.120356838597084,11.120356838597084,True
6,pi_uncertainty,2,Q022,114383.0,0.0,18129.0,30.0,-11.647316488006632,11.647316488006632,True
6,pi_uncertainty,2,Q023,130578.0,0.0,18933.0,30.0,-11.779733686570697,11.779733686570697,True
6,pi_uncertainty,2,Q025,51808.0,10075.0,17128.0,1.7,-1.6374075208568737,1.6374075208568737,True
6,pi_uncertainty,2,Q030,95814.0,15340.0,16874.0,1.1,-1.8318902660578225,1.8318902660578225,True
6,pi_uncertainty,2,Q033,76472.0,18866.0,18300.0,0.97,-1.3995233731281491,1.3995233731281491,True
6,pi_uncertainty,2,Q034,107033.0,14951.0,19436.0,1.3,-1.9683014708439242,1.9683014708439242,True
6,pi_uncertainty,2,Q036,0.0,0.0,17881.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q039,28530.0,12273.0,18410.0,1.5,-0.8435080114679305,0.8435080114679305,False
6,pi_uncertainty,2,Q040,114138.0,13278.0,17262.0,1.3,-2.151233163891499,2.151233163891499,True
6,pi_uncertainty,2,Q042,452.0,20730.0,20108.0,0.97,3.823493318050078,3.823493318050078,True
6,pi_uncertainty,2,Q043,1379.0,19191.0,18615.0,0.97,2.632410026368281,2.632410026368281,True
6,pi_uncertainty,2,Q044,54574.0,9474.0,15159.0,1.6,-1.750919151467519,1.750919151467519,True
6,pi_uncertainty,2,Q046,58386.0,46557.0,19554.0,0.42,-0.22639441514067293,0.22639441514067293,False
6,pi_uncertainty,2,Q047,7770.0,0.0,18422.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,2,Q050,6338.0,6504.0,9756.0,1.5,0.025850084662438988,0.025850084662438988,False
6,pi_uncertainty,2,Q054,100890.0,39754.0,29418.0,0.74,-0.9313051068028315,0.9313051068028315,False
6,pi_uncertainty,2,Q056,94093.0,64764.0,21372.0,0.33,-0.37352894862086927,0.37352894862086927,False
6,pi_uncertainty,2,Q061,61305.0,27303.0,10102.0,0.37,-0.8088445058301144,0.8088445058301144,False
6,pi_uncertainty,2,Q062,0.0,5502.0,15407.0,2.8,8.613048677059759,8.613048677059759,True
6,pi_uncertainty,2,Q068,50021.0,23802.0,14043.0,0.59,-0.742651285502621,0.742651285502621,False
6,pi_uncertainty,2,Q072,57726.0,9190.0,9190.0,1.0,-1.837500257297739,1.837500257297739,True
6,pi_uncertainty,2,Q074,34285.0,6948.0,9032.0,1.3,-1.5961393432530997,1.5961393432530997,True
6,pi_uncertainty,2,Q077,226.0,0.0,4042.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,2,Q078,51868.0,0.0,7536.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q084,0.0,0.0,4750.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q088,0.0,0.0,4170.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q090,0.0,0.0,3036.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q001,4553.0,0.0,5651.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,3,Q008,0.0,0.0,5460.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q013,2639.0,0.0,10144.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,3,Q015,48700.0,0.0,7527.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,3,Q016,357.0,0.0,4124.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,3,Q018,207261.0,0.0,12200.0,30.0,-12.241738972406983,12.241738972406983,True
6,pi_uncertainty,3,Q020,101000.0,6150.0,17835.0,2.9,-2.798515747556113,2.798515747556113,True
6,pi_uncertainty,3,Q021,67531.0,4782.0,13868.0,2.9,-2.647533594916787,2.647533594916787,True
6,pi_uncertainty,3,Q022,114383.0,6921.0,19380.0,2.8,-2.8048564638113422,2.8048564638113422,True
6,pi_uncertainty,3,Q023,130578.0,0.0,15232.0,30.0,-11.779733686570697,11.779733686570697,True
6,pi_uncertainty,3,Q025,51808.0,21354.0,16229.0,0.76,-0.8862779750538081,0.8862779750538081,False
6,pi_uncertainty,3,Q030,95814.0,16724.0,18396.0,1.1,-1.7455146429061674,1.7455146429061674,True
6,pi_uncertainty,3,Q033,76472.0,11635.0,16289.0,1.4,-1.8828339967246688,1.8828339967246688,True
6,pi_uncertainty,3,Q034,107033.0,6836.0,17773.0,2.6,-2.750797502065529,2.750797502065529,True
6,pi_uncertainty,3,Q036,0.0,0.0,4154.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q039,28530.0,26672.0,16270.0,0.61,-0.067339397627725,0.067339397627725,False
6,pi_uncertainty,3,Q040,114138.0,8248.0,15671.0,1.9,-2.627325023021095,2.627325023021095,True
6,pi_uncertainty,3,Q042,452.0,9349.0,18698.0,2.0,3.027239496799698,3.027239496799698,True
6,pi_uncertainty,3,Q043,1379.0,30153.0,16584.0,0.55,3.084234085187613,3.084234085187613,True
6,pi_uncertainty,3,Q044,54574.0,9785.0,14678.0,1.5,-1.7186231095690765,1.7186231095690765,True
6,pi_uncertainty,3,Q046,58386.0,78965.0,20531.0,0.26,0.3019241177654539,0.3019241177654539,False
6,pi_uncertainty,3,Q047,7770.0,0.0,16608.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,3,Q050,6338.0,6201.0,8681.0,1.4,-0.021849206623771877,0.021849206623771877,False
6,pi_uncertainty,3,Q054,100890.0,40313.0,27010.0,0.67,-0.9173419229902109,0.9173419229902109,False
6,pi_uncertainty,3,Q056,94093.0,61088.0,19548.0,0.32,-0.43196246536660077,0.43196246536660077,False
6,pi_uncertainty,3,Q061,61305.0,49873.0,10972.0,0.22,-0.20637789255081174,0.20637789255081174,False
6,pi_uncertainty,3,Q062,0.0,0.0,9833.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q068,50021.0,76782.0,16892.0,0.22,0.42852035282797907,0.42852035282797907,False
6,pi_uncertainty,3,Q072,57726.0,14061.0,9983.0,0.71,-1.412248877896742,1.412248877896742,True
6,pi_uncertainty,3,Q074,34285.0,8290.0,9948.0,1.2,-1.4195665184512087,1.4195665184512087,True
6,pi_uncertainty,3,Q077,226.0,0.0,3951.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,3,Q078,51868.0,0.0,7991.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q084,0.0,0.0,4060.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q088,0.0,0.0,5040.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q092,0.0,0.0,3151.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q001,4553.0,0.0,6317.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,4,Q008,0.0,0.0,3271.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q013,2639.0,0.0,12484.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,4,Q015,48700.0,0.0,8290.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,4,Q016,357.0,0.0,4367.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,4,Q018,207261.0,0.0,12668.0,30.0,-12.241738972406983,12.241738972406983,True
6,pi_uncertainty,4,Q020,101000.0,0.0,21579.0,30.0,-11.522885696764481,11.522885696764481,True
6,pi_uncertainty,4,Q021,67531.0,0.0,13454.0,30.0,-11.120356838597084,11.120356838597084,True
6,pi_uncertainty,4,Q022,114383.0,0.0,23167.0,30.0,-11.647316488006632,11.647316488006632,True
6,pi_uncertainty,4,Q023,130578.0,0.0,18448.0,30.0,-11.779733686570697,11.779733686570697,True
6,pi_uncertainty,4,Q025,51808.0,16563.0,16232.0,0.98,-1.1403322136639158,1.1403322136639158,True
6,pi_uncertainty,4,Q030,95814.0,14222.0,18488.0,1.3,-1.9075588763323683,1.9075588763323683,True
6,pi_uncertainty,4,Q033,76472.0,13823.0,16588.0,1.2,-1.7105315252959237,1.7105315252959237,True
6,pi_uncertainty,4,Q034,107033.0,7680.0,16896.0,2.2,-2.63439679398064,2.63439679398064,True
6,pi_uncertainty,4,Q036,0.0,0.0,3929.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q039,28530.0,23053.0,16137.0,0.7,-0.21315192525601567,0.21315192525601567,False
6,pi_uncertainty,4,Q040,114138.0,11749.0,16448.0,1.4,-2.2735637633095216,2.2735637633095216,True
6,pi_uncertainty,4,Q042,452.0,9516.0,19031.0,2.0,3.0449428265893097,3.0449428265893097,True
6,pi_uncertainty,4,Q043,1379.0,36024.0,16571.0,0.46,3.2621296427164728,3.2621296427164728,True
6,pi_uncertainty,4,Q044,54574.0,6989.0,14676.0,2.1,-2.0550953461902903,2.0550953461902903,True
6,pi_uncertainty,4,Q046,58386.0,102967.0,27801.0,0.27,0.567324998032289,0.567324998032289,False
6,pi_uncertainty,4,Q047,7770.0,0.0,19001.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,4,Q050,6338.0,4219.0,7594.0,1.8,-0.40688589925410845,0.40688589925410845,False
6,pi_uncertainty,4,Q054,100890.0,47127.0,28276.0,0.6,-0.761173421936892,0.761173421936892,False
6,pi_uncertainty,4,Q056,94093.0,70021.0,16805.0,0.24,-0.2954848042168532,0.2954848042168532,False
6,pi_uncertainty,4,Q061,61305.0,64711.0,12295.0,0.19,0.054068938281131906,0.054068938281131906,False
6,pi_uncertainty,4,Q062,0.0,0.0,9783.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q068,50021.0,79983.0,19196.0,0.24,0.46936370601468447,0.46936370601468447,False
6,pi_uncertainty,4,Q072,57726.0,6449.0,9674.0,1.5,-2.191644870866032,2.191644870866032,True
6,pi_uncertainty,4,Q074,34285.0,7848.0,10203.0,1.3,-1.4743509724406128,1.4743509724406128,True
6,pi_uncertainty,4,Q077,226.0,0.0,5125.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,4,Q078,51868.0,0.0,10224.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q084,0.0,0.0,3155.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q088,0.0,0.0,4333.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q001,4553.0,0.0,5951.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,5,Q008,0.0,0.0,4900.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q013,2639.0,0.0,12691.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,5,Q015,48700.0,6318.0,16427.0,2.6,-2.0421385959673106,2.0421385959673106,True
6,pi_uncertainty,5,Q016,357.0,0.0,6440.0,30.0,-5.8805329864007,5.8805329864007,True
