split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,pi_random_exploration,7,Q093,0.0,0.0,5357.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q002,0.0,1799.0,4137.0,2.3,7.495541943884256,7.495541943884256,True
10,pi_random_exploration,8,Q007,0.0,3314.0,4639.0,1.4,8.106212902619962,8.106212902619962,True
10,pi_random_exploration,8,Q013,2639.0,9944.0,6265.0,0.63,1.326290995147711,1.326290995147711,True
10,pi_random_exploration,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,8,Q017,247107.0,117955.0,25950.0,0.22,-0.7395138144547495,0.7395138144547495,False
10,pi_random_exploration,8,Q019,84493.0,108086.0,31345.0,0.29,0.24625593246911137,0.24625593246911137,False
10,pi_random_exploration,8,Q020,101000.0,110156.0,27539.0,0.25,0.08677620315175893,0.08677620315175893,False
10,pi_random_exploration,8,Q021,67531.0,123842.0,29722.0,0.24,0.6064130747392547,0.6064130747392547,False
10,pi_random_exploration,8,Q022,114383.0,103457.0,28968.0,0.28,-0.10039547577844665,0.10039547577844665,False
10,pi_random_exploration,8,Q023,130578.0,101846.0,28517.0,0.28,-0.24850672043055688,0.24850672043055688,False
10,pi_random_exploration,8,Q025,51808.0,23393.0,10761.0,0.46,-0.795084300118722,0.795084300118722,False
10,pi_random_exploration,8,Q032,0.0,0.0,15353.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q035,50709.0,6091.0,14009.0,2.3,-2.119146694774013,2.119146694774013,True
10,pi_random_exploration,8,Q036,0.0,0.0,15460.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q039,28530.0,9473.0,10420.0,1.1,-1.102440010933277,1.102440010933277,True
10,pi_random_exploration,8,Q042,452.0,0.0,3633.0,30.0,-6.115892125483034,6.115892125483034,True
10,pi_random_exploration,8,Q046,58386.0,119473.0,26284.0,0.22,0.7160055121625319,0.7160055121625319,False
10,pi_random_exploration,8,Q050,6338.0,6442.0,10951.0,1.7,0.016273242854476067,0.016273242854476067,False
10,pi_random_exploration,8,Q052,81273.0,120259.0,26457.0,0.22,0.39182990340363766,0.39182990340363766,False
10,pi_random_exploration,8,Q053,110908.0,112150.0,24673.0,0.22,0.011136132299514045,0.011136132299514045,False
10,pi_random_exploration,8,Q055,171271.0,158005.0,34761.0,0.22,-0.08061992905492943,0.08061992905492943,False
10,pi_random_exploration,8,Q056,94093.0,92080.0,23020.0,0.25,-0.02162565812679773,0.02162565812679773,False
10,pi_random_exploration,8,Q061,61305.0,48747.0,9262.0,0.19,-0.22921354647326453,0.22921354647326453,False
10,pi_random_exploration,8,Q063,38893.0,41709.0,9176.0,0.22,0.06990091112616348,0.06990091112616348,False
10,pi_random_exploration,8,Q065,38100.0,44528.0,11132.0,0.25,0.15590013380336032,0.15590013380336032,False
10,pi_random_exploration,8,Q066,82233.0,36909.0,12180.0,0.33,-0.8010863248049986,0.8010863248049986,False
10,pi_random_exploration,8,Q072,57726.0,3785.0,10976.0,2.9,-2.724414948886581,2.724414948886581,True
10,pi_random_exploration,8,Q073,31696.0,60700.0,13354.0,0.22,0.6497381332134538,0.6497381332134538,False
10,pi_random_exploration,8,Q074,34285.0,43639.0,12219.0,0.28,0.2412370533795798,0.2412370533795798,False
10,pi_random_exploration,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q076,34391.0,42359.0,11437.0,0.27,0.20838054153922592,0.20838054153922592,False
10,pi_random_exploration,8,Q080,0.0,0.0,5951.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,8,Q088,0.0,0.0,9174.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q090,0.0,0.0,7202.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q091,0.0,0.0,10198.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q092,0.0,0.0,4299.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q093,0.0,0.0,5673.0,30.0,0.0,0.0,False
10,pi_random_exploration,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q002,0.0,6799.0,9519.0,1.4,8.824677891164198,8.824677891164198,True
10,pi_uncertainty,0,Q007,0.0,7109.0,11374.0,1.6,8.869257522797287,8.869257522797287,True
10,pi_uncertainty,0,Q013,2639.0,20124.0,14489.0,0.72,2.031183906146402,2.031183906146402,True
10,pi_uncertainty,0,Q015,48700.0,5403.0,9185.0,1.7,-2.1985601436606768,2.1985601436606768,True
10,pi_uncertainty,0,Q017,247107.0,102460.0,25615.0,0.25,-0.8803432496572086,0.8803432496572086,False
10,pi_uncertainty,0,Q019,84493.0,19077.0,22892.0,1.2,-1.4881446872019133,1.4881446872019133,True
10,pi_uncertainty,0,Q020,101000.0,64341.0,26380.0,0.41,-0.450917811592916,0.450917811592916,False
10,pi_uncertainty,0,Q021,67531.0,99704.0,26920.0,0.27,0.38961426654670817,0.38961426654670817,False
10,pi_uncertainty,0,Q022,114383.0,15349.0,23024.0,1.5,-2.008445734991289,2.008445734991289,True
10,pi_uncertainty,0,Q023,130578.0,15167.0,22750.0,1.5,-2.1527904620758935,2.1527904620758935,True
10,pi_uncertainty,0,Q025,51808.0,7270.0,5162.0,0.71,-1.9636700456793168,1.9636700456793168,True
10,pi_uncertainty,0,Q032,0.0,11932.0,21477.0,1.8,9.387062950369655,9.387062950369655,True
10,pi_uncertainty,0,Q035,50709.0,24468.0,17862.0,0.73,-0.728716119554381,0.728716119554381,False
10,pi_uncertainty,0,Q036,0.0,11993.0,21587.0,1.8,9.392161803728454,9.392161803728454,True
10,pi_uncertainty,0,Q039,28530.0,5283.0,4966.0,0.94,-1.6863078287747584,1.6863078287747584,True
10,pi_uncertainty,0,Q042,452.0,13553.0,10029.0,0.74,3.3985448602130237,3.3985448602130237,True
10,pi_uncertainty,0,Q046,58386.0,108517.0,26044.0,0.24,0.619822795523584,0.619822795523584,False
10,pi_uncertainty,0,Q050,6338.0,8191.0,18840.0,2.3,0.256437040995122,0.256437040995122,False
10,pi_uncertainty,0,Q052,81273.0,119987.0,27597.0,0.23,0.38956557557392735,0.38956557557392735,False
10,pi_uncertainty,0,Q053,110908.0,68805.0,26146.0,0.38,-0.47741909481735156,0.47741909481735156,False
10,pi_uncertainty,0,Q055,171271.0,18759.0,22511.0,1.2,-2.211525992466342,2.211525992466342,True
10,pi_uncertainty,0,Q056,94093.0,16462.0,19755.0,1.2,-1.7431788439372031,1.7431788439372031,True
10,pi_uncertainty,0,Q061,61305.0,31909.0,17231.0,0.54,-0.6529582771443678,0.6529582771443678,False
10,pi_uncertainty,0,Q063,38893.0,58811.0,16467.0,0.28,0.413505918632719,0.413505918632719,False
10,pi_uncertainty,0,Q065,38100.0,19658.0,23589.0,1.2,-0.6617052797819074,0.6617052797819074,False
10,pi_uncertainty,0,Q066,82233.0,34227.0,20194.0,0.59,-0.876524819291097,0.876524819291097,False
10,pi_uncertainty,0,Q072,57726.0,13390.0,18746.0,1.4,-1.461142162160284,1.461142162160284,True
10,pi_uncertainty,0,Q073,31696.0,18289.0,21947.0,1.2,-0.5498675767781016,0.5498675767781016,False
10,pi_uncertainty,0,Q074,34285.0,13982.0,20973.0,1.5,-0.8968948015265763,0.8968948015265763,False
10,pi_uncertainty,0,Q075,0.0,0.0,6258.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q076,34391.0,13259.0,19888.0,1.5,-0.9530719944362644,0.9530719944362644,False
10,pi_uncertainty,0,Q080,0.0,0.0,16895.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q081,0.0,0.0,4332.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,0,Q088,0.0,0.0,19045.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q090,0.0,0.0,12711.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q091,0.0,0.0,19093.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q092,0.0,0.0,15893.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q093,0.0,0.0,15973.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q002,0.0,11284.0,13541.0,1.2,9.331229689251636,9.331229689251636,True
10,pi_uncertainty,1,Q007,0.0,26708.0,19497.0,0.73,10.19275586624178,10.19275586624178,True
10,pi_uncertainty,1,Q013,2639.0,40196.0,20500.0,0.51,2.7230134488163555,2.7230134488163555,True
10,pi_uncertainty,1,Q015,48700.0,0.0,9785.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,1,Q017,247107.0,131191.0,28862.0,0.22,-0.6331635889857985,0.6331635889857985,False
10,pi_uncertainty,1,Q019,84493.0,107087.0,33197.0,0.31,0.23697040043335704,0.23697040043335704,False
10,pi_uncertainty,1,Q020,101000.0,104763.0,28286.0,0.27,0.03657978364064185,0.03657978364064185,False
10,pi_uncertainty,1,Q021,67531.0,132352.0,30441.0,0.23,0.6728710359716477,0.6728710359716477,False
10,pi_uncertainty,1,Q022,114383.0,100038.0,29011.0,0.29,-0.13400109906663715,0.13400109906663715,False
10,pi_uncertainty,1,Q023,130578.0,101021.0,29296.0,0.29,-0.256640092684842,0.256640092684842,False
10,pi_uncertainty,1,Q025,51808.0,7319.0,5270.0,0.72,-1.956953551374017,1.956953551374017,True
10,pi_uncertainty,1,Q032,0.0,0.0,22115.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q035,50709.0,55879.0,18440.0,0.33,0.09708340458183251,0.09708340458183251,False
10,pi_uncertainty,1,Q036,0.0,0.0,20824.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q039,28530.0,3972.0,5164.0,1.3,-1.9714697386023747,1.9714697386023747,True
10,pi_uncertainty,1,Q042,452.0,11200.0,10192.0,0.91,3.207866213528705,3.207866213528705,True
10,pi_uncertainty,1,Q046,58386.0,116361.0,26763.0,0.23,0.6896127592016263,0.6896127592016263,False
10,pi_uncertainty,1,Q050,6338.0,18396.0,20236.0,1.1,1.0654665805416172,1.0654665805416172,True
10,pi_uncertainty,1,Q052,81273.0,127505.0,28051.0,0.22,0.45033726010699304,0.45033726010699304,False
10,pi_uncertainty,1,Q053,110908.0,108984.0,27246.0,0.25,-0.017499787175989212,0.017499787175989212,False
10,pi_uncertainty,1,Q055,171271.0,78112.0,26558.0,0.34,-0.7850964397855424,0.7850964397855424,False
10,pi_uncertainty,1,Q056,94093.0,51853.0,22297.0,0.43,-0.5958622052907785,0.5958622052907785,False
10,pi_uncertainty,1,Q061,61305.0,68643.0,19220.0,0.28,0.11305601110553631,0.11305601110553631,False
10,pi_uncertainty,1,Q063,38893.0,57831.0,16771.0,0.29,0.3967022586153046,0.3967022586153046,False
10,pi_uncertainty,1,Q065,38100.0,84061.0,27740.0,0.33,0.7913140933157017,0.7913140933157017,False
10,pi_uncertainty,1,Q066,82233.0,33631.0,23878.0,0.71,-0.8940908471523645,0.8940908471523645,False
10,pi_uncertainty,1,Q072,57726.0,45749.0,20587.0,0.45,-0.23253320995218196,0.23253320995218196,False
10,pi_uncertainty,1,Q073,31696.0,71392.0,25701.0,0.36,0.811977786142819,0.811977786142819,False
10,pi_uncertainty,1,Q074,34285.0,60426.0,25379.0,0.42,0.5666989173394139,0.5666989173394139,False
10,pi_uncertainty,1,Q075,0.0,0.0,7171.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q076,34391.0,55649.0,25042.0,0.45,0.48125809852757406,0.48125809852757406,False
10,pi_uncertainty,1,Q080,0.0,0.0,20589.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q081,0.0,0.0,6500.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,1,Q088,0.0,0.0,24035.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q090,0.0,0.0,14270.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q091,0.0,0.0,23315.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q092,0.0,0.0,20029.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q093,0.0,0.0,18594.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q002,0.0,0.0,8831.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q007,0.0,5574.0,11149.0,2.0,8.62604759632832,8.62604759632832,True
10,pi_uncertainty,2,Q013,2639.0,17346.0,10581.0,0.61,1.8826406636210473,1.8826406636210473,True
10,pi_uncertainty,2,Q015,48700.0,3394.0,10183.0,3.0,-2.6633958027479707,2.6633958027479707,True
10,pi_uncertainty,2,Q017,247107.0,130882.0,28794.0,0.22,-0.6355216936748143,0.6355216936748143,False
10,pi_uncertainty,2,Q019,84493.0,77422.0,30969.0,0.4,-0.08739663184909041,0.08739663184909041,False
10,pi_uncertainty,2,Q020,101000.0,110756.0,27689.0,0.25,0.09220819456312945,0.09220819456312945,False
10,pi_uncertainty,2,Q021,67531.0,133130.0,30620.0,0.23,0.6787320462556359,0.6787320462556359,False
10,pi_uncertainty,2,Q022,114383.0,102271.0,28636.0,0.28,-0.11192527832074006,0.11192527832074006,False
10,pi_uncertainty,2,Q023,130578.0,99293.0,28795.0,0.29,-0.27389326132369973,0.27389326132369973,False
10,pi_uncertainty,2,Q025,51808.0,6574.0,4733.0,0.72,-2.0642893012834094,2.0642893012834094,True
10,pi_uncertainty,2,Q032,0.0,0.0,18044.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q035,50709.0,14841.0,19293.0,1.3,-1.2286621302589857,1.2286621302589857,True
10,pi_uncertainty,2,Q036,0.0,0.0,17314.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q039,28530.0,3681.0,4417.0,1.2,-2.047535132623951,2.047535132623951,True
10,pi_uncertainty,2,Q042,452.0,12685.0,10655.0,0.84,3.3323621767108076,3.3323621767108076,True
10,pi_uncertainty,2,Q046,58386.0,110261.0,25360.0,0.23,0.6357660896265536,0.6357660896265536,False
10,pi_uncertainty,2,Q050,6338.0,7500.0,14999.0,2.0,0.1683153176854706,0.1683153176854706,False
10,pi_uncertainty,2,Q052,81273.0,119983.0,27596.0,0.23,0.38953223835124895,0.38953223835124895,False
10,pi_uncertainty,2,Q053,110908.0,106242.0,25498.0,0.24,-0.04298112197521675,0.04298112197521675,False
10,pi_uncertainty,2,Q055,171271.0,68840.0,24094.0,0.35,-0.911453438368472,0.911453438368472,False
10,pi_uncertainty,2,Q056,94093.0,42950.0,18039.0,0.42,-0.7842343515567887,0.7842343515567887,False
10,pi_uncertainty,2,Q061,61305.0,55909.0,19009.0,0.34,-0.09213446239596657,0.09213446239596657,False
10,pi_uncertainty,2,Q063,38893.0,52233.0,18804.0,0.36,0.2948936267715876,0.2948936267715876,False
10,pi_uncertainty,2,Q065,38100.0,40088.0,17238.0,0.43,0.0508614539596568,0.0508614539596568,False
10,pi_uncertainty,2,Q066,82233.0,24709.0,15814.0,0.64,-1.202360821846387,1.202360821846387,True
10,pi_uncertainty,2,Q072,57726.0,5342.0,7479.0,1.4,-2.379937708698078,2.379937708698078,True
10,pi_uncertainty,2,Q073,31696.0,31503.0,10711.0,0.34,-0.006107517284105413,0.006107517284105413,False
10,pi_uncertainty,2,Q074,34285.0,27900.0,10323.0,0.37,-0.20607457710638322,0.20607457710638322,False
10,pi_uncertainty,2,Q075,0.0,0.0,4371.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q076,34391.0,14657.0,8501.0,0.58,-0.8528377176903223,0.8528377176903223,False
10,pi_uncertainty,2,Q080,0.0,0.0,5324.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q086,200.0,0.0,3491.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,2,Q088,0.0,0.0,6356.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q090,0.0,0.0,6391.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q091,0.0,0.0,6665.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q092,0.0,0.0,3450.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q093,0.0,0.0,3076.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q002,0.0,0.0,11506.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q007,0.0,9045.0,9949.0,1.1,9.11007795003779,9.11007795003779,True
10,pi_uncertainty,3,Q013,2639.0,18270.0,10414.0,0.57,1.9345361862713029,1.9345361862713029,True
10,pi_uncertainty,3,Q015,48700.0,4423.0,11057.0,2.5,-2.3986552995385964,2.3986552995385964,True
10,pi_uncertainty,3,Q017,247107.0,131229.0,27558.0,0.21,-0.632873979118747,0.632873979118747,False
10,pi_uncertainty,3,Q019,84493.0,115014.0,32204.0,0.28,0.3083820287150534,0.3083820287150534,False
10,pi_uncertainty,3,Q020,101000.0,111396.0,27849.0,0.25,0.0979699793661748,0.0979699793661748,False
10,pi_uncertainty,3,Q021,67531.0,130791.0,30082.0,0.23,0.6610067154581643,0.6610067154581643,False
10,pi_uncertainty,3,Q022,114383.0,103896.0,29091.0,0.28,-0.09616118525340056,0.09616118525340056,False
10,pi_uncertainty,3,Q023,130578.0,104164.0,29166.0,0.28,-0.22600222720821606,0.22600222720821606,False
10,pi_uncertainty,3,Q025,51808.0,6597.0,4816.0,0.73,-2.060797306540847,2.060797306540847,True
10,pi_uncertainty,3,Q032,0.0,0.0,18986.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q035,50709.0,16588.0,19905.0,1.2,-1.1173833046967907,1.1173833046967907,True
10,pi_uncertainty,3,Q036,0.0,0.0,18711.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q039,28530.0,4392.0,4831.0,1.1,-1.870978850441194,1.870978850441194,True
10,pi_uncertainty,3,Q042,452.0,17891.0,12524.0,0.7,3.6762168390697045,3.6762168390697045,True
10,pi_uncertainty,3,Q046,58386.0,112896.0,25966.0,0.23,0.6593826363000037,0.6593826363000037,False
10,pi_uncertainty,3,Q050,6338.0,11771.0,20011.0,1.7,0.619002803069197,0.619002803069197,False
10,pi_uncertainty,3,Q052,81273.0,119474.0,27479.0,0.23,0.3852809822564378,0.3852809822564378,False
10,pi_uncertainty,3,Q053,110908.0,113165.0,26028.0,0.23,0.020145722040624037,0.020145722040624037,False
10,pi_uncertainty,3,Q055,171271.0,151957.0,34950.0,0.23,-0.11964876916986,0.11964876916986,False
10,pi_uncertainty,3,Q056,94093.0,64500.0,23220.0,0.36,-0.3776135550455759,0.3776135550455759,False
10,pi_uncertainty,3,Q061,61305.0,53158.0,10100.0,0.19,-0.14259029490260033,0.14259029490260033,False
10,pi_uncertainty,3,Q063,38893.0,44404.0,10657.0,0.24,0.13251207862777648,0.13251207862777648,False
10,pi_uncertainty,3,Q065,38100.0,52044.0,14052.0,0.27,0.31186820046005437,0.31186820046005437,False
10,pi_uncertainty,3,Q066,82233.0,28644.0,14895.0,0.52,-1.0545899339863638,1.0545899339863638,True
10,pi_uncertainty,3,Q072,57726.0,7458.0,9695.0,1.3,-2.0463036447006857,2.0463036447006857,True
10,pi_uncertainty,3,Q073,31696.0,46148.0,11537.0,0.25,0.3756532530608485,0.3756532530608485,False
10,pi_uncertainty,3,Q074,34285.0,21638.0,10819.0,0.5,-0.46023986539564454,0.46023986539564454,False
10,pi_uncertainty,3,Q075,0.0,0.0,4693.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q076,34391.0,26343.0,9747.0,0.37,-0.2665834341199176,0.2665834341199176,False
10,pi_uncertainty,3,Q080,0.0,0.0,5716.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q086,200.0,0.0,3364.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,3,Q088,0.0,0.0,6474.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q090,0.0,0.0,6081.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q091,0.0,0.0,6935.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q092,0.0,0.0,4640.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q093,0.0,0.0,4319.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,4,Q002,0.0,5708.0,12558.0,2.2,8.64979915596426,8.64979915596426,True
10,pi_uncertainty,4,Q007,0.0,17040.0,9372.0,0.55,9.743377484107393,9.743377484107393,True
10,pi_uncertainty,4,Q013,2639.0,20182.0,9889.0,0.49,2.0340617487597568,2.0340617487597568,True
10,pi_uncertainty,4,Q015,48700.0,0.0,10948.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,4,Q017,247107.0,127333.0,26740.0,0.21,-0.6630119325000887,0.6630119325000887,False
10,pi_uncertainty,4,Q019,84493.0,114629.0,32096.0,0.28,0.3050290242019891,0.3050290242019891,False
10,pi_uncertainty,4,Q020,101000.0,112312.0,28078.0,0.25,0.10615919861574241,0.10615919861574241,False
10,pi_uncertainty,4,Q021,67531.0,129648.0,29819.0,0.23,0.6522292392663207,0.6522292392663207,False
10,pi_uncertainty,4,Q022,114383.0,103964.0,29110.0,0.28,-0.0955069049864381,0.0955069049864381,False
10,pi_uncertainty,4,Q023,130578.0,104871.0,29364.0,0.28,-0.21923784869305152,0.21923784869305152,False
10,pi_uncertainty,4,Q025,51808.0,6586.0,5005.0,0.76,-2.0624658696886815,2.0624658696886815,True
10,pi_uncertainty,4,Q032,0.0,0.0,20572.0,30.0,0.0,0.0,False
10,pi_uncertainty,4,Q035,50709.0,7633.0,16792.0,2.2,-1.8935111754838907,1.8935111754838907,True
10,pi_uncertainty,4,Q036,0.0,0.0,19661.0,30.0,0.0,0.0,False
10,pi_uncertainty,4,Q039,28530.0,3551.0,4972.0,1.4,-2.0834803903049135,2.0834803903049135,True
10,pi_uncertainty,4,Q042,452.0,13291.0,11297.0,0.85,3.37902550399145,3.37902550399145,True
10,pi_uncertainty,4,Q046,58386.0,115213.0,26499.0,0.23,0.6796980063408782,0.6796980063408782,False
10,pi_uncertainty,4,Q050,6338.0,6383.0,17872.0,2.8,0.007073832845478023,0.007073832845478023,False
10,pi_uncertainty,4,Q052,81273.0,125836.0,27684.0,0.22,0.43716125646149706,0.43716125646149706,False
10,pi_uncertainty,4,Q053,110908.0,117035.0,26918.0,0.23,0.053771534521413145,0.053771534521413145,False
10,pi_uncertainty,4,Q055,171271.0,152287.0,35026.0,0.23,-0.11747947110572099,0.11747947110572099,False
10,pi_uncertainty,4,Q056,94093.0,65653.0,23635.0,0.36,-0.359895754540549,0.359895754540549,False
10,pi_uncertainty,4,Q061,61305.0,53305.0,10128.0,0.19,-0.1398288222418156,0.1398288222418156,False
10,pi_uncertainty,4,Q063,38893.0,43668.0,9607.0,0.22,0.11579847113724995,0.11579847113724995,False
10,pi_uncertainty,4,Q065,38100.0,46815.0,12172.0,0.26,0.20598449633033766,0.20598449633033766,False
