split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
15,random,2,Q045,104181.0,59250.0,22515.0,0.38,-0.5643567121655444,0.5643567121655444,False
15,random,2,Q047,7770.0,89950.0,26985.0,0.3,2.448866221395022,2.448866221395022,True
15,random,2,Q048,42637.0,7081.0,16287.0,2.3,-1.795189520752638,1.795189520752638,True
15,random,2,Q050,6338.0,3648.0,9121.0,2.5,-0.5522678698477179,0.5522678698477179,False
15,random,2,Q053,110908.0,100546.0,24131.0,0.24,-0.0980847653854386,0.0980847653854386,False
15,random,2,Q054,100890.0,124196.0,28565.0,0.23,0.2078282884620002,0.2078282884620002,False
15,random,2,Q055,171271.0,157555.0,34662.0,0.22,-0.0834719854180754,0.0834719854180754,False
15,random,2,Q059,128632.0,84032.0,18487.0,0.22,-0.4257538096891906,0.4257538096891906,False
15,random,2,Q060,43612.0,41848.0,24272.0,0.58,-0.0412873692628199,0.0412873692628199,False
15,random,2,Q061,61305.0,38839.0,22915.0,0.59,-0.4564270740113958,0.4564270740113958,False
15,random,2,Q062,0.0,0.0,4773.0,30.0,0.0,0.0,False
15,random,2,Q067,75311.0,9912.0,11895.0,1.2,-2.027792457608026,2.027792457608026,True
15,random,2,Q068,50021.0,67820.0,16955.0,0.25,0.3044089728452608,0.3044089728452608,False
15,random,2,Q069,90845.0,6854.0,10281.0,1.5,-2.584187452240011,2.584187452240011,True
15,random,2,Q070,14174.0,10208.0,14291.0,1.4,-0.3282101654269365,0.3282101654269365,False
15,random,2,Q073,31696.0,74020.0,18505.0,0.25,0.8481267975480762,0.8481267975480762,False
15,random,2,Q076,34391.0,9172.0,13758.0,1.5,-1.3215595926664625,1.3215595926664625,True
15,random,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,2,Q089,0.0,0.0,3497.0,30.0,0.0,0.0,False
15,random,2,Q091,0.0,0.0,17852.0,30.0,0.0,0.0,False
15,random,2,Q092,0.0,0.0,9048.0,30.0,0.0,0.0,False
15,random,2,Q093,0.0,0.0,6131.0,30.0,0.0,0.0,False
15,random,3,Q002,0.0,31089.0,23317.0,0.75,10.3446415030528,10.3446415030528,True
15,random,3,Q007,0.0,32413.0,22689.0,0.7,10.386345707218064,10.386345707218064,True
15,random,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,3,Q013,2639.0,65994.0,22438.0,0.34,3.2188000644226937,3.2188000644226937,True
15,random,3,Q015,48700.0,6937.0,10405.0,1.5,-1.948686015211072,1.948686015211072,True
15,random,3,Q018,207261.0,109912.0,27478.0,0.25,-0.6342945496569463,0.6342945496569463,False
15,random,3,Q019,84493.0,82683.0,23978.0,0.29,-0.0216544129879387,0.0216544129879387,False
15,random,3,Q021,67531.0,130105.0,26021.0,0.2,0.6557479432105779,0.6557479432105779,False
15,random,3,Q022,114383.0,102414.0,28676.0,0.28,-0.1105280227718772,0.1105280227718772,False
15,random,3,Q029,119441.0,121505.0,24301.0,0.2,0.0171327463775163,0.0171327463775163,False
15,random,3,Q030,95814.0,129215.0,25843.0,0.2,0.299066173769912,0.299066173769912,False
15,random,3,Q037,76141.0,32585.0,12708.0,0.39,-0.848717269730761,0.848717269730761,False
15,random,3,Q038,80348.0,11733.0,14080.0,1.2,-1.9238890360516925,1.9238890360516925,True
15,random,3,Q040,114138.0,97593.0,26350.0,0.27,-0.1566009877801697,0.1566009877801697,False
15,random,3,Q043,1379.0,19342.0,11412.0,0.59,2.640247097750847,2.640247097750847,True
15,random,3,Q044,54574.0,6731.0,8750.0,1.3,-2.0927036261074488,2.0927036261074488,True
15,random,3,Q045,104181.0,42330.0,11429.0,0.27,-0.9006196915143025,0.9006196915143025,False
15,random,3,Q047,7770.0,103072.0,25768.0,0.25,2.5850386188305343,2.5850386188305343,True
15,random,3,Q048,42637.0,9071.0,17234.0,1.9,-1.547553127456954,1.547553127456954,True
15,random,3,Q050,6338.0,5615.0,7299.0,1.3,-0.1211013605785193,0.1211013605785193,False
15,random,3,Q053,110908.0,96622.0,22223.0,0.23,-0.1378932371400694,0.1378932371400694,False
15,random,3,Q054,100890.0,119683.0,27527.0,0.23,0.1708142099712635,0.1708142099712635,False
15,random,3,Q055,171271.0,156764.0,34488.0,0.22,-0.0885050673298444,0.0885050673298444,False
15,random,3,Q059,128632.0,83018.0,18264.0,0.22,-0.4378938912651424,0.4378938912651424,False
15,random,3,Q060,43612.0,56023.0,14566.0,0.26,0.2504248993030042,0.2504248993030042,False
15,random,3,Q061,61305.0,58880.0,14720.0,0.25,-0.0403592594624679,0.0403592594624679,False
15,random,3,Q062,0.0,0.0,5177.0,30.0,0.0,0.0,False
15,random,3,Q067,75311.0,12416.0,11547.0,0.93,-1.802572983224081,1.802572983224081,True
15,random,3,Q068,50021.0,72725.0,17454.0,0.24,0.3742360460598988,0.3742360460598988,False
15,random,3,Q069,90845.0,41488.0,13276.0,0.32,-0.7837374333932754,0.7837374333932754,False
15,random,3,Q070,14174.0,53819.0,16684.0,0.31,1.3341652956849437,1.3341652956849437,True
15,random,3,Q073,31696.0,73272.0,18318.0,0.25,0.8379701526048233,0.8379701526048233,False
15,random,3,Q076,34391.0,48185.0,15901.0,0.33,0.3372445432404003,0.3372445432404003,False
15,random,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,3,Q089,0.0,0.0,4246.0,30.0,0.0,0.0,False
15,random,3,Q091,0.0,0.0,16231.0,30.0,0.0,0.0,False
15,random,3,Q092,0.0,0.0,5025.0,30.0,0.0,0.0,False
15,random,3,Q093,0.0,0.0,4377.0,30.0,0.0,0.0,False
15,random,4,Q002,0.0,20477.0,22525.0,1.1,9.927106418134764,9.927106418134764,True
15,random,4,Q007,0.0,38151.0,24035.0,0.63,10.54933345997806,10.54933345997806,True
15,random,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,4,Q013,2639.0,82271.0,23036.0,0.28,3.4392519139252533,3.4392519139252533,True
15,random,4,Q015,48700.0,4850.0,10184.0,2.1,-2.306514694495551,2.306514694495551,True
15,random,4,Q018,207261.0,118139.0,27172.0,0.23,-0.5621133315457563,0.5621133315457563,False
15,random,4,Q019,84493.0,67527.0,24985.0,0.37,-0.2241381992435105,0.2241381992435105,False
15,random,4,Q021,67531.0,126020.0,25204.0,0.2,0.6238470001158518,0.6238470001158518,False
15,random,4,Q022,114383.0,117260.0,29315.0,0.25,0.0248410105325191,0.0248410105325191,False
15,random,4,Q029,119441.0,120620.0,24124.0,0.2,0.0098225005877115,0.0098225005877115,False
15,random,4,Q030,95814.0,128610.0,25722.0,0.2,0.2943730957724515,0.2943730957724515,False
15,random,4,Q037,76141.0,42343.0,12703.0,0.3,-0.5867732834558375,0.5867732834558375,False
15,random,4,Q038,80348.0,33515.0,15752.0,0.47,-0.8743567098043208,0.8743567098043208,False
15,random,4,Q040,114138.0,100462.0,26120.0,0.26,-0.1276275033917766,0.1276275033917766,False
15,random,4,Q043,1379.0,22756.0,11378.0,0.5,2.8027892912079677,2.8027892912079677,True
15,random,4,Q044,54574.0,25079.0,11787.0,0.47,-0.7775051866712879,0.7775051866712879,False
15,random,4,Q045,104181.0,39221.0,10982.0,0.28,-0.976901555816843,0.976901555816843,False
15,random,4,Q047,7770.0,75585.0,24943.0,0.33,2.2748722246243034,2.2748722246243034,True
15,random,4,Q048,42637.0,0.0,17537.0,30.0,-10.660501153424487,10.660501153424487,True
15,random,4,Q050,6338.0,10217.0,9195.0,0.9,0.4774298436065773,0.4774298436065773,False
15,random,4,Q053,110908.0,99700.0,22931.0,0.23,-0.1065343382487018,0.1065343382487018,False
15,random,4,Q054,100890.0,118139.0,27172.0,0.23,0.1578296357228108,0.1578296357228108,False
15,random,4,Q055,171271.0,154764.0,34048.0,0.22,-0.1013450986440585,0.1013450986440585,False
15,random,4,Q059,128632.0,81895.0,18017.0,0.22,-0.4515132389097278,0.4515132389097278,False
15,random,4,Q060,43612.0,64342.0,16729.0,0.26,0.3888728769661576,0.3888728769661576,False
15,random,4,Q061,61305.0,71646.0,18628.0,0.26,0.1558735657607073,0.1558735657607073,False
15,random,4,Q062,0.0,0.0,5063.0,30.0,0.0,0.0,False
15,random,4,Q067,75311.0,32383.0,13601.0,0.42,-0.8439750109937858,0.8439750109937858,False
15,random,4,Q068,50021.0,62688.0,15672.0,0.25,0.2257230849947014,0.2257230849947014,False
15,random,4,Q069,90845.0,31188.0,12475.0,0.4,-1.0691002967067522,1.0691002967067522,True
15,random,4,Q070,14174.0,37859.0,14765.0,0.39,0.9824152961673605,0.9824152961673605,False
15,random,4,Q073,31696.0,62468.0,13743.0,0.22,0.6784483945127899,0.6784483945127899,False
15,random,4,Q076,34391.0,42320.0,16928.0,0.4,0.2074594375664951,0.2074594375664951,False
15,random,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,4,Q089,0.0,0.0,3143.0,30.0,0.0,0.0,False
15,random,4,Q091,0.0,0.0,11841.0,30.0,0.0,0.0,False
15,random,4,Q092,0.0,0.0,6367.0,30.0,0.0,0.0,False
15,random,4,Q093,0.0,0.0,4166.0,30.0,0.0,0.0,False
15,random,5,Q002,0.0,0.0,23175.0,30.0,0.0,0.0,False
15,random,5,Q007,0.0,0.0,24237.0,30.0,0.0,0.0,False
15,random,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,5,Q013,2639.0,0.0,22913.0,30.0,-7.878534196140362,7.878534196140362,True
15,random,5,Q015,48700.0,0.0,8688.0,30.0,-10.793454842740768,10.793454842740768,True
15,random,5,Q018,207261.0,115488.0,27717.0,0.24,-0.5848084060936714,0.5848084060936714,False
15,random,5,Q019,84493.0,85617.0,29966.0,0.35,0.0132150154907808,0.0132150154907808,False
15,random,5,Q021,67531.0,101824.0,25456.0,0.25,0.4106540939195291,0.4106540939195291,False
15,random,5,Q022,114383.0,112419.0,29229.0,0.26,-0.0173193514505669,0.0173193514505669,False
15,random,5,Q029,119441.0,107452.0,24714.0,0.23,-0.1057773552383132,0.1057773552383132,False
15,random,5,Q030,95814.0,136958.0,26022.0,0.19,0.3572623620444481,0.3572623620444481,False
15,random,5,Q037,76141.0,15521.0,12417.0,0.8,-1.590341645579576,1.590341645579576,True
15,random,5,Q038,80348.0,16543.0,15550.0,0.94,-1.5803561482293418,1.5803561482293418,True
15,random,5,Q040,114138.0,100869.0,26226.0,0.26,-0.1235844448329466,0.1235844448329466,False
15,random,5,Q043,1379.0,6812.0,10899.0,1.6,1.5967490526224184,1.5967490526224184,True
15,random,5,Q044,54574.0,12271.0,12271.0,1.0,-1.4922556578111088,1.4922556578111088,True
15,random,5,Q045,104181.0,40693.0,10987.0,0.27,-0.9400587082417786,0.9400587082417786,False
15,random,5,Q047,7770.0,118533.0,24892.0,0.21,2.7248009830256823,2.7248009830256823,True
15,random,5,Q048,42637.0,0.0,12985.0,30.0,-10.660501153424487,10.660501153424487,True
15,random,5,Q050,6338.0,3318.0,8626.0,2.6,-0.6470574945641925,0.6470574945641925,False
15,random,5,Q053,110908.0,94178.0,21661.0,0.23,-0.1635128184630243,0.1635128184630243,False
15,random,5,Q054,100890.0,122714.0,26997.0,0.22,0.1958238674774914,0.1958238674774914,False
15,random,5,Q055,171271.0,155382.0,34184.0,0.22,-0.0973598992043509,0.0973598992043509,False
15,random,5,Q059,128632.0,81468.0,17923.0,0.22,-0.4567408087368338,0.4567408087368338,False
15,random,5,Q060,43612.0,48246.0,13509.0,0.28,0.1009783786359612,0.1009783786359612,False
15,random,5,Q061,61305.0,59922.0,16179.0,0.27,-0.0228173127231805,0.0228173127231805,False
15,random,5,Q062,0.0,0.0,3395.0,30.0,0.0,0.0,False
15,random,5,Q067,75311.0,7526.0,12041.0,1.6,-2.303142928606391,2.303142928606391,True
15,random,5,Q068,50021.0,63704.0,15289.0,0.24,0.241800143776814,0.241800143776814,False
15,random,5,Q069,90845.0,30998.0,12399.0,0.4,-1.075210819353961,1.075210819353961,True
15,random,5,Q070,14174.0,38546.0,15033.0,0.39,1.0003984263556376,1.0003984263556376,True
15,random,5,Q073,31696.0,59643.0,13718.0,0.23,0.6321715175477856,0.6321715175477856,False
15,random,5,Q076,34391.0,38751.0,15888.0,0.41,0.1193583881767015,0.1193583881767015,False
15,random,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,5,Q091,0.0,0.0,11216.0,30.0,0.0,0.0,False
15,random,5,Q092,0.0,0.0,5632.0,30.0,0.0,0.0,False
15,random,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,6,Q002,0.0,0.0,22441.0,30.0,0.0,0.0,False
15,random,6,Q007,0.0,0.0,22911.0,30.0,0.0,0.0,False
15,random,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,6,Q013,2639.0,0.0,20211.0,30.0,-7.878534196140362,7.878534196140362,True
15,random,6,Q015,48700.0,0.0,8736.0,30.0,-10.793454842740768,10.793454842740768,True
15,random,6,Q018,207261.0,114333.0,27440.0,0.24,-0.5948597040402248,0.5948597040402248,False
15,random,6,Q019,84493.0,70552.0,29632.0,0.42,-0.1803163254968751,0.1803163254968751,False
15,random,6,Q021,67531.0,122833.0,25795.0,0.21,0.5982322907400182,0.5982322907400182,False
15,random,6,Q022,114383.0,113154.0,29420.0,0.26,-0.0108026487917864,0.0108026487917864,False
15,random,6,Q029,119441.0,134795.0,25611.0,0.19,0.1209316265475823,0.1209316265475823,False
15,random,6,Q030,95814.0,129660.0,25932.0,0.2,0.3025041032754405,0.3025041032754405,False
15,random,6,Q037,76141.0,27628.0,12985.0,0.47,-1.0137340722755006,1.0137340722755006,True
15,random,6,Q038,80348.0,10537.0,15806.0,1.5,-2.031391874768266,2.031391874768266,True
15,random,6,Q040,114138.0,98319.0,25563.0,0.26,-0.1491895386419113,0.1491895386419113,False
15,random,6,Q043,1379.0,7829.0,10961.0,1.4,1.7358790108335986,1.7358790108335986,True
15,random,6,Q044,54574.0,18656.0,13246.0,0.71,-1.0733544916461462,1.0733544916461462,True
15,random,6,Q045,104181.0,40193.0,11254.0,0.28,-0.9524216389213044,0.9524216389213044,False
15,random,6,Q047,7770.0,110405.0,24289.0,0.22,2.653765623965187,2.653765623965187,True
15,random,6,Q048,42637.0,0.0,13473.0,30.0,-10.660501153424487,10.660501153424487,True
15,random,6,Q050,6338.0,5276.0,10552.0,2.0,-0.1833632728784984,0.1833632728784984,False
15,random,6,Q053,110908.0,64026.0,17287.0,0.27,-0.5494051758610308,0.5494051758610308,False
15,random,6,Q054,100890.0,118600.0,27278.0,0.23,0.1617241920750043,0.1617241920750043,False
15,random,6,Q055,171271.0,155614.0,34235.0,0.22,-0.0958679279181318,0.0958679279181318,False
15,random,6,Q059,128632.0,77165.0,17748.0,0.23,-0.5110044430151941,0.5110044430151941,False
15,random,6,Q060,43612.0,46672.0,13535.0,0.29,0.0678105679683458,0.0678105679683458,False
15,random,6,Q061,61305.0,60111.0,16230.0,0.27,-0.0196682286029066,0.0196682286029066,False
15,random,6,Q062,0.0,0.0,3249.0,30.0,0.0,0.0,False
15,random,6,Q067,75311.0,17305.0,14536.0,0.84,-1.470586222474239,1.470586222474239,True
15,random,6,Q068,50021.0,66279.0,15907.0,0.24,0.2814252839018305,0.2814252839018305,False
15,random,6,Q069,90845.0,20430.0,12871.0,0.63,-1.492112409996615,1.492112409996615,True
15,random,6,Q070,14174.0,16299.0,15647.0,0.96,0.1396852581989005,0.1396852581989005,False
15,random,6,Q073,31696.0,27448.0,13724.0,0.5,-0.1438923017614151,0.1438923017614151,False
15,random,6,Q076,34391.0,9616.0,16347.0,1.7,-1.2742916134636353,1.2742916134636353,True
15,random,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,6,Q089,0.0,0.0,3065.0,30.0,0.0,0.0,False
15,random,6,Q091,0.0,0.0,12546.0,30.0,0.0,0.0,False
15,random,6,Q092,0.0,0.0,7369.0,30.0,0.0,0.0,False
15,random,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q002,0.0,0.0,12675.0,30.0,0.0,0.0,False
15,random,7,Q007,0.0,13201.0,15841.0,1.2,9.488123612248716,9.488123612248716,True
15,random,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q013,2639.0,7532.0,13558.0,1.8,1.0485144516853326,1.0485144516853326,True
15,random,7,Q015,48700.0,0.0,8282.0,30.0,-10.793454842740768,10.793454842740768,True
15,random,7,Q018,207261.0,100052.0,27014.0,0.27,-0.7282836478371486,0.7282836478371486,False
15,random,7,Q019,84493.0,82241.0,30429.0,0.37,-0.0270144054476304,0.0270144054476304,False
15,random,7,Q021,67531.0,107546.0,25811.0,0.24,0.4653264017069567,0.4653264017069567,False
15,random,7,Q022,114383.0,117328.0,29332.0,0.25,0.025420745405313,0.025420745405313,False
15,random,7,Q029,119441.0,127260.0,25452.0,0.2,0.0634091978025725,0.0634091978025725,False
15,random,7,Q030,95814.0,127650.0,25530.0,0.2,0.2868807286572252,0.2868807286572252,False
15,random,7,Q037,76141.0,29351.0,12621.0,0.43,-0.9532393309585424,0.9532393309585424,False
15,random,7,Q038,80348.0,6430.0,14788.0,2.3,-2.5252495994026347,2.5252495994026347,True
15,random,7,Q040,114138.0,83270.0,24981.0,0.3,-0.3153166545971348,0.3153166545971348,False
15,random,7,Q043,1379.0,7728.0,10819.0,1.4,1.7228959889556217,1.7228959889556217,True
15,random,7,Q044,54574.0,12152.0,13367.0,1.1,-1.501999849547346,1.501999849547346,True
15,random,7,Q045,104181.0,33434.0,10699.0,0.32,-1.136536114169548,1.136536114169548,True
15,random,7,Q047,7770.0,83803.0,25141.0,0.3,2.3780818828186607,2.3780818828186607,True
15,random,7,Q048,42637.0,0.0,12543.0,30.0,-10.660501153424487,10.660501153424487,True
15,random,7,Q050,6338.0,4284.0,9853.0,2.3,-0.3916004752522859,0.3916004752522859,False
15,random,7,Q053,110908.0,63233.0,17073.0,0.27,-0.5618679140766094,0.5618679140766094,False
15,random,7,Q054,100890.0,94047.0,28214.0,0.3,-0.0702354359197716,0.0702354359197716,False
15,random,7,Q055,171271.0,142679.0,34243.0,0.24,-0.1826485755537295,0.1826485755537295,False
15,random,7,Q059,128632.0,76978.0,17705.0,0.23,-0.513430731143087,0.513430731143087,False
15,random,7,Q060,43612.0,45752.0,13268.0,0.29,0.0479020922919435,0.0479020922919435,False
15,random,7,Q061,61305.0,56915.0,15367.0,0.27,-0.0743012207510744,0.0743012207510744,False
15,random,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q067,75311.0,18274.0,12609.0,0.69,-1.416105479022944,1.416105479022944,True
15,random,7,Q068,50021.0,47490.0,14722.0,0.31,-0.0519226892525512,0.0519226892525512,False
15,random,7,Q069,90845.0,19702.0,12412.0,0.63,-1.5283948568404586,1.5283948568404586,True
15,random,7,Q070,14174.0,24605.0,15009.0,0.61,0.5515104660241619,0.5515104660241619,False
15,random,7,Q073,31696.0,23927.0,13399.0,0.56,-0.281172717853229,0.281172717853229,False
15,random,7,Q076,34391.0,9621.0,15394.0,1.6,-1.273771835916719,1.273771835916719,True
15,random,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,7,Q091,0.0,0.0,8789.0,30.0,0.0,0.0,False
15,random,7,Q092,0.0,0.0,4086.0,30.0,0.0,0.0,False
15,random,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q002,0.0,3329.0,9321.0,2.8,8.110727582974489,8.110727582974489,True
15,random,8,Q007,0.0,8172.0,14710.0,1.8,9.00859131751613,9.00859131751613,True
15,random,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q013,2639.0,10538.0,12646.0,1.2,1.3843037447935744,1.3843037447935744,True
15,random,8,Q015,48700.0,0.0,8243.0,30.0,-10.793454842740768,10.793454842740768,True
15,random,8,Q018,207261.0,118304.0,28393.0,0.24,-0.5607176579067819,0.5607176579067819,False
15,random,8,Q019,84493.0,112004.0,30241.0,0.27,0.2818629872308449,0.2818629872308449,False
15,random,8,Q021,67531.0,114104.0,26244.0,0.23,0.5245175175024261,0.5245175175024261,False
15,random,8,Q022,114383.0,113058.0,29395.0,0.26,-0.011651402677602,0.011651402677602,False
15,random,8,Q029,119441.0,123645.0,24729.0,0.2,0.0345917461710918,0.0345917461710918,False
15,random,8,Q030,95814.0,124570.0,24914.0,0.2,0.2624565855603169,0.2624565855603169,False
15,random,8,Q037,76141.0,37252.0,10803.0,0.29,-0.7148675395161259,0.7148675395161259,False
15,random,8,Q038,80348.0,19689.0,18705.0,0.95,-1.4062687539043264,1.4062687539043264,True
15,random,8,Q040,114138.0,99342.0,25829.0,0.26,-0.1388384953609929,0.1388384953609929,False
15,random,8,Q043,1379.0,5965.0,8947.0,1.5,1.4639931869234433,1.4639931869234433,True
15,random,8,Q044,54574.0,20681.0,14270.0,0.69,-0.9703121456732244,0.9703121456732244,False
15,random,8,Q045,104181.0,38386.0,10748.0,0.28,-0.9984205090666424,0.9984205090666424,False
15,random,8,Q047,7770.0,104296.0,26074.0,0.25,2.5968437421828288,2.5968437421828288,True
15,random,8,Q048,42637.0,5959.0,10130.0,1.7,-1.9676753933650917,1.9676753933650917,True
15,random,8,Q050,6338.0,5194.0,9869.0,1.9,-0.1990244027508385,0.1990244027508385,False
15,random,8,Q053,110908.0,62593.0,16900.0,0.27,-0.5720406183893623,0.5720406183893623,False
15,random,8,Q054,100890.0,130532.0,28717.0,0.22,0.2575853422025567,0.2575853422025567,False
15,random,8,Q055,171271.0,155945.0,34308.0,0.22,-0.0937431425661099,0.0937431425661099,False
15,random,8,Q059,128632.0,77122.0,17738.0,0.23,-0.5115618385665712,0.5115618385665712,False
15,random,8,Q060,43612.0,44200.0,12818.0,0.29,0.0133921422119005,0.0133921422119005,False
15,random,8,Q061,61305.0,53167.0,14355.0,0.27,-0.1424210058222819,0.1424210058222819,False
15,random,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,8,Q067,75311.0,30182.0,13280.0,0.44,-0.9143606326807632,0.9143606326807632,False
15,random,8,Q068,50021.0,61888.0,15472.0,0.25,0.2128795492650592,0.2128795492650592,False
